3.530001,2.948792248671396,3.530001,0.417579604176862
3.551205,2.948668301165881,3.551205,0.4281702351874588
3.57241,2.948318072848914,3.57241,0.4386495853041817
3.593615,2.947752605275554,3.593615,0.4490071512891681
3.61482,2.946983135484774,3.61482,0.4592337104695969
3.636025,2.94602174580459,3.636025,0.4693198554861279
3.65723,2.944881586790893,3.65723,0.4792573006434491
3.678434,2.943576300346134,3.678434,0.4890403214045195
3.699639,2.942118748921731,3.699639,0.4986649503993322
3.720844,2.940522192147339,3.720844,0.5081257349426366
3.742049,2.938800532870185,3.742049,0.5174201117062235
3.763254,2.936967374536537,3.763254,0.5265456856646337
3.784459,2.935037022034247,3.784459,0.5355019334340991
3.805663,2.933022766074623,3.805663,0.5442908655416087
3.826868,2.930936870241497,3.826868,0.5529131372476381
3.848073,2.928792572674717,3.848073,0.5613705850457319
3.869278,2.926602521154312,3.869278,0.5696677249298704
3.890483,2.924378621960877,3.890483,0.5778090727755997
3.911687,2.922131876480744,3.911687,0.585801761302295
3.932892,2.919871839540717,3.932892,0.5936501994802118
3.954097,2.917608819588577,3.954097,0.6013619743058681
3.975302,2.915351659515476,3.975302,0.6089452345159104
3.996507,2.913107834700026,3.996507,0.6164083521422086
4.017712,2.910884495534719,4.017712,0.6237592054185797
4.038916,2.908687993032108,4.038916,0.6310070053566379
4.060121,2.906523291341104,4.060121,0.6381619254611784
4.081326,2.904394649638188,4.081326,0.6452327338619264
4.102531,2.902304985473904,4.102531,0.6522286628987428
4.123736,2.9002567483538,4.123736,0.6591587110641522
4.144941,2.898251798938787,4.144941,0.6660334001023662
4.166145,2.896289589724497,4.166145,0.6728598572856712
4.18735,2.894371037972925,4.18735,0.6796474861694636
4.208555,2.89249472978649,4.208555,0.6864034978368153
4.22976,2.890659312145504,4.22976,0.6931358156187819
4.250965,2.888863059793269,4.250965,0.6998519688034924
4.272169,2.887102813042124,4.272169,0.7065583154105143
4.293374,2.885375554518217,4.293374,0.7132601843726499
4.314579,2.883677947670383,4.314579,0.7199642393066955
4.335784,2.882005565396579,4.335784,0.7266726078344047
4.356989,2.880355399090447,4.356989,0.7333902270070759
4.378194,2.878723540967056,4.378194,0.7401210882807667
4.399398,2.877105281617533,4.399398,0.7468666557769893
4.420603,2.875497088619572,4.420603,0.7536302187808273
4.441808,2.873894720337128,4.441808,0.7604116408772426
4.463013,2.872294813257463,4.463013,0.7672121572718488
4.484218,2.870694060563294,4.484218,0.7740331965448076
4.505422,2.869089068668959,4.505422,0.780873282905565
4.526627,2.867477614665527,4.526627,0.787732740596643
4.547832,2.865856931308337,4.547832,0.7946111946908603
4.569037,2.864225363166907,4.569037,0.8015072869341889
4.590242,2.862581214416937,4.590242,0.8084214304017086
4.611447,2.860922912193699,4.611447,0.8153501760071425
4.632651,2.859250729511337,4.632651,0.8222947976310652
4.653856,2.857563343506661,4.653856,0.8292528336719535
4.675061,2.855861662312143,4.675061,0.8362241531218042
4.696266,2.854145966291597,4.696266,0.843208276108932
4.717471,2.85241690107918,4.717471,0.8502047856617578
4.738676,2.850675751445368,4.738676,0.8572130656252337
4.75988,2.848924044788842,4.75988,0.8642350449825663
4.781085,2.847163107217291,4.781085,0.8712707725496249
4.80229,2.845394599583587,4.80229,0.8783219383229816
4.823495,2.84361998832557,4.823495,0.8853901049846411
4.8447,2.841841056361004,4.8447,0.8924777810226033
4.865904,2.840059450478372,4.865904,0.8995875067226718
4.887109,2.838276713104142,4.887109,0.9067236073629343
4.908314,2.836493806105395,4.908314,0.9138890042419086
4.929519,2.834711536666533,4.929519,0.9210898414977429
4.950724,2.832929728870895,4.950724,0.9283290627361174
4.971929,2.831148761049912,4.971929,0.9356122632770767
4.993133,2.829368220684591,4.993133,0.9429456655713999
5.014338,2.827586592341874,5.014338,0.9503346448443993
5.035543,2.82580210456437,5.035543,0.9577852233984516
5.056748,2.824012476745063,5.056748,0.9653043399942779
5.077953,2.822214223435953,5.077953,0.9728977967721986
5.099158,2.820403344062421,5.099158,0.9805712739003161
5.120362,2.818575411916329,5.120362,0.988332612362509
5.141567,2.816723987334869,5.141567,0.9961872418514709
5.162772,2.814842840913136,5.162772,1.004139541617565
5.183977,2.812925474500322,5.183977,1.012195497467195
5.205182,2.810963590186711,5.205182,1.020359890114936
5.226386,2.808948820371834,5.226386,1.028636221153192
5.247591,2.806872499688409,5.247591,1.03703000414986
5.268796,2.804723558355317,5.268796,1.045542078920457
5.290001,2.802492588485921,5.290001,1.054174420349173
5.311206,2.800168671395211,5.311206,1.062929719343296
5.332411,2.797740066667288,5.332411,1.071807576309984
5.353615,2.795194982457052,5.353615,1.080806175941402
5.37482,2.792521710038924,5.37482,1.08992545664312
5.396025,2.789707321929233,5.396025,1.099160107548294
5.41723,2.78674057222514,5.41723,1.108507562845513
5.438435,2.78360892121887,5.438435,1.117960923417845
5.45964,2.780300809059454,5.45964,1.127515227771516
5.480844,2.776803903984059,5.480844,1.13716222289571
5.502049,2.773107516609455,5.502049,1.146893324889398
5.523254,2.769199878416112,5.523254,1.156698736326711
5.544459,2.765070712573555,5.544459,1.166567634358173
5.565664,2.760710025754832,5.565664,1.176486653686835
5.586868,2.756109567727354,5.586868,1.186444667617612
5.608073,2.751260023510189,5.608073,1.196425809218977
5.629278,2.746154931528269,5.629278,1.206415727664816
5.650483,2.740788283388697,5.650483,1.216398953617093
5.671688,2.735154818716465,5.671688,1.226360013351667
5.692893,2.729249454240612,5.692893,1.236280543999895
5.714097,2.723070600891361,5.714097,1.246143048545725
5.735302,2.716616448041968,5.735302,1.255930701023014
5.756507,2.709886272722109,5.756507,1.265623408083039
5.777712,2.702882189237146,5.777712,1.275203563708707
5.798917,2.695606924580188,5.798917,1.284653919094422
5.820122,2.688062968754355,5.820122,1.293954993030467
5.841326,2.680256047673356,5.841326,1.303086137248647
5.862531,2.6721941059732,5.862531,1.312030998108624
5.883736,2.663885247746874,5.883736,1.320772733350983
5.904941,2.6553377387716,5.904941,1.329291731315844
5.926146,2.646563916048816,5.926146,1.337571890304086
5.94735,2.637575962434298,5.94735,1.3455965062422
5.968555,2.628388282226979,5.968555,1.353350273265606
5.98976,2.61901614665217,5.98976,1.36082055261698
6.010965,2.609475141307222,6.010965,1.367992146578461
6.03217,2.599783113712312,6.03217,1.374853533414991
6.053375,2.589959052669369,6.053375,1.381393461148566
6.074579,2.580022192050566,6.074579,1.387602793119632
6.095784,2.56999351527335,6.095784,1.393471804001456
6.116989,2.559894917441763,6.116989,1.398995707049945
6.138194,2.549748309484138,6.138194,1.404168594477608
6.159399,2.539576389015381,6.159399,1.408986953681403
6.180604,2.52940268976037,6.180604,1.413449315315904
6.201808,2.519250857742654,6.201808,1.417554543655057
6.223013,2.509145818430509,6.223013,1.42130599736556
6.244218,2.499111178014505,6.244218,1.424706524192632
6.265423,2.489171374506067,6.265423,1.427762281215057
6.286628,2.479350536370115,6.286628,1.430481066704057
6.307832,2.469671579649786,6.307832,1.432871491561567
6.329037,2.460158231529636,6.329037,1.434944083984817
6.350242,2.450834336039146,6.350242,1.436713591050227
6.371447,2.441720833588483,6.371447,1.438194920440214
6.392652,2.432838765750448,6.392652,1.439403855816068
6.413857,2.424208367611699,6.413857,1.440360097197426
6.435061,2.415847859118915,6.435061,1.441082883948543
6.456266,2.407775185434477,6.456266,1.441594722380055
6.477471,2.400005770063434,6.477471,1.441918408349715
6.498676,2.392554266962386,6.498676,1.442078680363843
6.519881,2.385432527318171,6.519881,1.442101363423374
6.541086,2.378651268091536,6.541086,1.442013819348993
6.56229,2.372218757330397,6.56229,1.44184320667338
6.583495,2.366141666646883,6.583495,1.441618668942133
6.6047,2.360423527395555,6.6047,1.441368873218259
6.625905,2.355066389107564,6.625905,1.441123067993896
6.64711,2.350070252006206,6.64711,1.440910541763267
6.668314,2.345432993775833,6.668314,1.440762967421175
6.689519,2.34114838296851,6.689519,1.440708766918585
6.710724,2.337209194770024,6.710724,1.440776464312748
6.731929,2.333606214522081,6.731929,1.440995476903407
6.753134,2.330326780390345,6.753134,1.441392695764909
6.774339,2.327357276292021,6.774339,1.44199476126282
6.795543,2.32468150076552,6.795543,1.442827113690837
6.816748,2.322281507373734,6.816748,1.443914955767832
6.837953,2.320136372624242,6.837953,1.445279484243091
6.859158,2.318224434531924,6.859158,1.446941439333624
6.880363,2.316522996259142,6.880363,1.448920215953049
6.901568,2.315006823608074,6.901568,1.451232439463762
6.922772,2.31365075638986,6.922772,1.453894020396043
6.943977,2.312426396786321,6.943977,1.456916209174078
6.965182,2.311307718877393,6.965182,1.460311395333961
6.986387,2.310265051579429,6.986387,1.464087636908837
7.007592,2.309269199966215,7.007592,1.468251081359248
7.028796,2.30829135379174,7.028796,1.472806495772512
7.050001,2.30730051664069,7.050001,1.477752237044626
7.071206,2.306270869819032,7.071206,1.483092486993253
7.092411,2.305170511169629,7.092411,1.488823053813329
7.113616,2.30397105433516,7.113616,1.494940005222373
7.134821,2.302643135916372,7.134821,1.501434784258972
7.156025,2.301160455716448,7.156025,1.508300514802381
7.17723,2.299495636100201,7.17723,1.515525380996263
7.198435,2.297623211428546,7.198435,1.523098296793487
7.21964,2.295517302379161,7.21964,1.531004142882083
7.240845,2.293155675424133,7.240845,1.539228687274867
7.26205,2.290514826135747,7.26205,1.547754880059395
7.283254,2.287572981451355,7.283254,1.556563890582793
7.304459,2.284310902527507,7.304459,1.565636707351369
7.325664,2.280709898632647,7.325664,1.574951949019696
7.346869,2.276753715299463,7.346869,1.584489343646686
7.368074,2.272426230136707,7.368074,1.594226449226498
7.389278,2.267713605078265,7.389278,1.604139954822228
7.410483,2.262603571091444,7.410483,1.614207210960152
7.431688,2.257084801451985,7.431688,1.624403521587399
7.452893,2.251147908712984,7.452893,1.634704226122525
7.474098,2.244785468589653,7.474098,1.64508504339176
7.495303,2.237990913271723,7.495303,1.655521467057072
7.516507,2.23075939007315,7.516507,1.665987832008244
7.537712,2.22308745338737,7.537712,1.676459013936322
7.558917,2.214974488088061,7.558917,1.686911077348467
7.580122,2.20641924073156,7.580122,1.697319317591841
7.601327,2.197422771493751,7.601327,1.707658875970045
7.622531,2.187988442175882,7.622531,1.717906698018039
7.643736,2.178119122468921,7.643736,1.728039325844404
7.664941,2.16781972444703,7.664941,1.73803289891233
7.686146,2.157097343914868,7.686146,1.747865255425765
7.707351,2.145959419133104,7.707351,1.757515527261734
7.728556,2.13441414536579,7.728556,1.766961443817486
7.74976,2.122472096637354,7.74976,1.776183774558298
7.770965,2.110143428638538,7.770965,1.785162538657588
7.79217,2.097440477747941,7.79217,1.793879750065625
7.813375,2.08437529683574,7.813375,1.802317224591464
7.83458,2.070961511479778,7.83458,1.810457837683774
7.855785,2.057213700085922,7.855785,1.818286063253307
7.876989,2.04314724117951,7.876989,1.825787405241761
7.898194,2.028777381703768,7.898194,1.832947534577244
7.919399,2.014120592326706,7.919399,1.839754538093189
7.940604,1.999193003704075,7.940604,1.846195186338465
7.961809,1.984012462198943,7.961809,1.852259282649357
7.983013,1.968596787481621,7.983013,1.857936842759451
8.004218,1.95296442576923,8.004218,1.86321980676466
8.025423,1.937133646368123,8.025423,1.868100844143982
8.046628,1.921122595411325,8.046628,1.872573103139086
8.067833,1.904949731233365,8.067833,1.876630884997385
8.089038,1.888634554433465,8.089038,1.880270321044315
8.110242,1.872195705607872,8.110242,1.883488189529352
8.131447,1.855651261249539,8.131447,1.886281422104614
8.152652,1.839021335192653,8.152652,1.888649377543054
8.173857,1.822323880685139,8.173857,1.890592850434843
8.195062,1.805576270067862,8.195062,1.892111430923711
8.216267,1.788796019975547,8.216267,1.893205799980646
8.237470999999999,1.772002383677927,8.237470999999999,1.89387894221364
8.258675999999999,1.755212430734687,8.258675999999999,1.894134545644941
8.279881,1.738443078493812,8.279881,1.893976593615412
8.301086,1.721710322690815,8.301086,1.893410265964593
8.322291,1.705029579852611,8.322291,1.892440188796563
8.343495000000001,1.688417631855329,8.343495000000001,1.891073002176267
8.364699999999999,1.671889157340231,8.364699999999999,1.889316636890658
8.385904999999999,1.655457375072888,8.385904999999999,1.887177554095856
8.407109999999999,1.639135758671413,8.407109999999999,1.88466390514471
8.428315,1.622937325490941,8.428315,1.881783080610432
8.44952,1.606875731774632,8.44952,1.878545079939862
8.470724000000001,1.590961752379663,8.470724000000001,1.874959278900469
8.491929000000001,1.575205804469792,8.491929000000001,1.871034560459887
8.513134000000001,1.559619210600134,8.513134000000001,1.866780673264266
8.534338999999999,1.54421116448257,8.534338999999999,1.862208398786938
8.555543999999999,1.528990267935948,8.555543999999999,1.85732771460581
8.576749,1.513964386930871,8.576749,1.852148256726488
8.597953,1.499142114214616,8.597953,1.846680827488029
8.619158000000001,1.48452990036762,8.619158000000001,1.840935638496223
8.640363000000001,1.470134459167895,8.640363000000001,1.834924338503602
8.661568000000001,1.455960101060203,8.661568000000001,1.828655193271612
8.682772999999999,1.442014348340892,8.682772999999999,1.822140329618168
8.703977,1.428299703399559,8.703977,1.815388950812269
8.725182,1.414821487503205,8.725182,1.808412243240125
8.746387,1.401582483479763,8.746387,1.801219713970869
8.767592,1.388585492482627,8.767592,1.793820411839831
8.788797000000001,1.375833477238403,8.788797000000001,1.786224162049634
8.810002000000001,1.363328990810338,8.810002000000001,1.77844087255774
8.831206,1.351073005060176,8.831206,1.770477976423975
8.852411,1.339069527448386,8.852411,1.762346503767305
8.873616,1.327317338863903,8.873616,1.754054536794325
8.894821,1.315817466707,8.894821,1.745609522685766
8.916026,1.304571856703823,8.916026,1.737020071646744
8.937231000000001,1.29358061979023,8.937231000000001,1.728293904374159
8.958435,1.282844944438036,8.958435,1.719440069170841
8.97964,1.272364066082147,8.97964,1.71046523398083
9.000845,1.262137739627823,9.000845,1.70137611179681
9.02205,1.252167351270978,9.02205,1.692181159211087
9.043255,1.24245169029632,9.043255,1.682887162800935
9.064458999999999,1.232990465468193,9.064458999999999,1.673500369864157
9.085664,1.223783904764525,9.085664,1.664028258642475
9.106869,1.214830636389913,9.106869,1.654475891366061
9.128074,1.206132984863709,9.128074,1.644852205268376
9.149279,1.19768772505172,9.149279,1.635162036845146
9.170484,1.189496196067841,9.170484,1.625412932291319
9.191687999999999,1.181556704552075,9.191687999999999,1.615611415555102
9.212892999999999,1.173868594916636,9.212892999999999,1.605763207366377
9.234097999999999,1.166431284888899,9.234097999999999,1.595874977047879
9.255303,1.159244862175715,9.255303,1.585953546129518
9.276508,1.152306654487408,9.276508,1.576004957471887
9.297713,1.145616874248244,9.297713,1.566035766693186
9.318917000000001,1.139174128979829,9.318917000000001,1.556052279371407
9.340121999999999,1.13297725915129,9.340121999999999,1.546061923001136
9.361326999999999,1.127023784871368,9.361326999999999,1.536070509991577
9.382531999999999,1.121312530759105,9.382531999999999,1.526084791758763
9.403737,1.11584146154107,9.403737,1.516110539272817
9.424941,1.110609069154009,9.424941,1.506155537946574
9.446146000000001,1.105611328805341,9.446146000000001,1.496224719212563
9.467351000000001,1.100848265018647,9.467351000000001,1.486325638140769
9.488556000000001,1.096316206054504,9.488556000000001,1.47646544953065
9.509760999999999,1.092010623068734,9.509760999999999,1.466649651721557
9.530965999999999,1.087929255316438,9.530965999999999,1.456884712176423
9.55217,1.08406812825313,9.55217,1.447177496609951
9.573375,1.080422726140591,9.573375,1.437532701249285
9.594580000000001,1.076989772419365,9.594580000000001,1.427956921582691
9.615785000000001,1.07376539997064,9.615785000000001,1.418456955347644
9.636990000000001,1.070742100100769,9.636990000000001,1.409036779125444
9.658194999999999,1.067916913871133,9.658194999999999,1.399701587815076
9.679399,1.065285712173259,9.679399,1.390458431079652
9.700604,1.062841083837324,9.700604,1.381311394831917
9.721809,1.060577482262935,9.721809,1.372265133231617
9.743014000000001,1.058489186801199,9.743014000000001,1.363324744356628
9.764219000000001,1.056568158785657,9.764219000000001,1.354491887816133
9.785423,1.054810774856819,9.785423,1.345772183823861
9.806628,1.053208525114703,9.806628,1.337168724347937
9.827833,1.051754164280435,9.827833,1.328683115750793
9.849038,1.050441866168166,9.849038,1.320318186725783
9.870243,1.049265665647952,9.870243,1.312077146019867
9.891448,1.048216012994323,9.891448,1.30395928230053
9.912652,1.047289416127395,9.912652,1.295968410545743
9.933857,1.046476440801358,9.933857,1.288104010222885
9.955062,1.045771407866736,9.955062,1.280368242933093
9.976267,1.045165466721858,9.976267,1.272758756728045
9.997472,1.044653856785675,9.997472,1.265276523332819
10.018677,1.044228690714014,10.018677,1.257920330748456
10.039881,1.043884079742051,10.039881,1.250688199328237
10.061086,1.04361436592652,10.061086,1.243579086656017
10.082291,1.043414790090952,10.082291,1.23659307137819
10.103496,1.043276423849726,10.103496,1.229725862361475
10.124701,1.04319674484588,10.124701,1.222976879772075
10.145905,1.04316829063393,10.145905,1.216342091101067
10.16711,1.043187237952638,10.16711,1.209819248246305
10.188315,1.043247571178083,10.188315,1.203403712296488
10.20952,1.043347224962044,10.20952,1.197093326284964
10.230725,1.04348202437072,10.230725,1.190884434017347
10.25193,1.043647576622463,10.25193,1.184773507548991
10.273134,1.043841509337915,10.273134,1.178757013390316
10.294339,1.044060114944455,10.294339,1.17283141312715
10.315544,1.044300487386448,10.315544,1.166991220170731
10.336749,1.044562344406826,10.336749,1.161232746417652
10.357954,1.044844173649994,10.357954,1.155554129935218
10.379158,1.045143906564506,10.379158,1.149951210021068
10.400363,1.045459696721655,10.400363,1.144419056757329
10.421568,1.045792610708864,10.421568,1.138955743044154
10.442773,1.04614068806516,10.442773,1.133557382414073
10.463978,1.046504100968832,10.463978,1.128221092403693
10.485183,1.046882800441821,10.485183,1.122943274551707
10.506387,1.0472767603905,10.506387,1.117719827530146
10.527592,1.04768864531438,10.527592,1.112549997762204
10.548797,1.048117116512846,10.548797,1.107429677192734
10.570002,1.048565163226117,10.570002,1.102359243409976
10.591207,1.049032205522919,10.591207,1.097334756682882
10.612412,1.049520096915153,10.612412,1.092355452144032
10.633616,1.050029516293406,10.633616,1.087418955641
10.654821,1.050564263779067,10.654821,1.082525876055465
10.676026,1.05112273028656,10.676026,1.077674345117797
10.697231,1.051708031615727,10.697231,1.072863823495334
10.718436,1.052321436716273,10.718436,1.068095223363817
10.73964,1.052963256779352,10.73964,1.063367114465828
10.760845,1.053635479898946,10.760845,1.058680180461447
10.78205,1.054338677257072,10.78205,1.054034177036111
10.803255,1.055074607708878,10.803255,1.049430525490869
10.82446,1.055844076127186,10.82446,1.044870189589535
10.845665,1.056648113161032,10.845665,1.040354860154347
10.866869,1.057485367679041,10.866869,1.035884309590254
10.888074,1.058356852348673,10.888074,1.031459755353252
10.909279,1.059263799580792,10.909279,1.027083150043041
10.930484,1.060204555566933,10.930484,1.022755933566204
10.951689,1.061180076952495,10.951689,1.018479825878207
10.972894,1.062187947465897,10.972894,1.014256001087406
10.994098,1.063228144335415,10.994098,1.010085187945516
11.015303,1.064299367180937,11.015303,1.005970249551021
11.036508,1.06539989795245,11.036508,1.001910645994487
11.057713,1.066528416894456,11.057713,0.9979082443007449
11.078918,1.067683594855269,11.078918,0.9939644152197148
11.100122,1.068862412158815,11.100122,0.9900797221062356
11.121327,1.070063731520707,11.121327,0.9862557424502126
11.142532,1.071283563503934,11.142532,0.982491971180267
11.163737,1.072519853235048,11.163737,0.9787879420913038
11.184942,1.073770728564913,11.184942,0.9751443880384195
11.206147,1.075032892192079,11.206147,0.9715609704464593
11.227351,1.076303322741052,11.227351,0.9680365915312439
11.248556,1.077580208396631,11.248556,0.9645704253853761
11.269761,1.07886050699923,11.269761,0.961161793644876
