14.467719,1.079107,14.467719,2.459622
14.489298,1.073308,14.489298,2.47068
14.510877,1.067172,14.510877,2.481442
14.532455,1.060719,14.532455,2.491889
14.554034,1.053971,14.554034,2.502003
14.575613,1.046951,14.575613,2.511767
14.597191,1.039683,14.597191,2.521168
14.61877,1.032194,14.61877,2.530191
14.640349,1.024511,14.640349,2.538826
14.661927,1.016663,14.661927,2.547065
14.683506,1.008678,14.683506,2.554901
14.705085,1.000586,14.705085,2.562332
14.726663,0.992417,14.726663,2.569353
14.748242,0.984199,14.748242,2.575968
14.769821,0.9759640000000001,14.769821,2.582177
14.791399,0.967741,14.791399,2.587986
14.812978,0.95956,14.812978,2.593403
14.834557,0.95145,14.834557,2.598438
14.856136,0.9434399999999999,14.856136,2.603103
14.877714,0.9355560000000001,14.877714,2.607413
14.899293,0.927827,14.899293,2.611383
14.920872,0.920276,14.920872,2.615034
14.94245,0.912929,14.94245,2.618385
14.964029,0.9058079999999999,14.964029,2.621461
14.985608,0.898934,14.985608,2.624285
15.007186,0.892325,15.007186,2.626882
15.028765,0.886,15.028765,2.629282
15.050344,0.879974,15.050344,2.631512
15.071922,0.874261,15.071922,2.633605
15.093501,0.868872,15.093501,2.635592
15.11508,0.863814,15.11508,2.637506
15.136658,0.859096,15.136658,2.639379
15.158237,0.85472,15.158237,2.641245
15.179816,0.8506899999999999,15.179816,2.643141
15.201394,0.847003,15.201394,2.645101
15.222973,0.843655,15.222973,2.647159
15.244552,0.840642,15.244552,2.649351
15.266131,0.837955,15.266131,2.651711
15.287709,0.835582,15.287709,2.654273
15.309288,0.833511,15.309288,2.657072
15.330867,0.831723,15.330867,2.660139
15.352445,0.830202,15.352445,2.663506
15.374024,0.8289260000000001,15.374024,2.667203
15.395603,0.8278720000000001,15.395603,2.67126
15.417181,0.827014,15.417181,2.675704
15.43876,0.826326,15.43876,2.680561
15.460339,0.825777,15.460339,2.685855
15.481917,0.825337,15.481917,2.691607
15.503496,0.824971,15.503496,2.697838
15.525075,0.824645,15.525075,2.704563
15.546653,0.824323,15.546653,2.711797
15.568232,0.823969,15.568232,2.719552
15.589811,0.8235440000000001,15.589811,2.727838
15.611389,0.823009,15.611389,2.736662
15.632968,0.822325,15.632968,2.746028
15.654547,0.821451,15.654547,2.755935
15.676126,0.820348,15.676126,2.766383
15.697704,0.818974,15.697704,2.777367
15.719283,0.817291,15.719283,2.788879
15.740862,0.815258,15.740862,2.800908
15.76244,0.812837,15.76244,2.813441
15.784019,0.809988,15.784019,2.826462
15.805598,0.8066759999999999,15.805598,2.839951
15.827176,0.802864,15.827176,2.853887
15.848755,0.798518,15.848755,2.868247
15.870334,0.793605,15.870334,2.883003
15.891912,0.788093,15.891912,2.898127
15.913491,0.781954,15.913491,2.913587
15.93507,0.77516,15.93507,2.929352
15.956648,0.767686,15.956648,2.945385
15.978227,0.759509,15.978227,2.961652
15.999806,0.750609,15.999806,2.978114
16.021385,0.740968,16.021385,2.994732
16.042963,0.730571,16.042963,3.011467
16.064542,0.719405,16.064542,3.028277
16.086121,0.7074589999999999,16.086121,3.045122
16.107699,0.694725,16.107699,3.06196
16.129278,0.681198,16.129278,3.078747
16.150857,0.666875,16.150857,3.095443
16.172435,0.651756,16.172435,3.112004
16.194014,0.635844,16.194014,3.128388
16.215593,0.619144,16.215593,3.144555
16.237171,0.601662,16.237171,3.160464
16.25875,0.583408,16.25875,3.176073
16.280329,0.564393,16.280329,3.191347
16.301907,0.5446299999999999,16.301907,3.206243
16.323486,0.524136,16.323486,3.220727
16.345065,0.502928,16.345065,3.234761
16.366643,0.481024,16.366643,3.24831
16.388222,0.458447,16.388222,3.261343
16.409801,0.435219,16.409801,3.273828
16.43138,0.411362,16.43138,3.285733
16.452958,0.386903,16.452958,3.29703
16.474537,0.361867,16.474537,3.307693
16.496116,0.336282,16.496116,3.317694
16.517694,0.310177,16.517694,3.327012
16.539273,0.283581,16.539273,3.335622
16.560852,0.256523,16.560852,3.343506
16.58243,0.229035,16.58243,3.350643
16.604009,0.201147,16.604009,3.357016
16.625588,0.172892,16.625588,3.36261
16.647166,0.144302,16.647166,3.367411
16.668745,0.115409,16.668745,3.371405
16.690324,0.086247,16.690324,3.374583
16.711902,0.056849,16.711902,3.376935
16.733481,0.027247,16.733481,3.378453
16.75506,-0.002526,16.75506,3.379132
16.776638,-0.032434,16.776638,3.378966
16.798217,-0.062446,16.798217,3.377952
16.819796,-0.092529,16.819796,3.37609
16.841375,-0.122649,16.841375,3.373379
16.862953,-0.152773,16.862953,3.36982
16.884532,-0.18287,16.884532,3.365416
16.906111,-0.212907,16.906111,3.36017
16.927689,-0.242853,16.927689,3.354088
16.949268,-0.272675,16.949268,3.347177
16.970847,-0.302344,16.970847,3.339447
16.992425,-0.331829,16.992425,3.330904
17.014004,-0.3611,17.014004,3.321562
17.035583,-0.390129,17.035583,3.31143
17.057161,-0.418887,17.057161,3.300524
17.07874,-0.447347,17.07874,3.288856
17.100319,-0.475482,17.100319,3.276442
17.121897,-0.503267,17.121897,3.263297
17.143476,-0.530675,17.143476,3.249441
17.165055,-0.557684,17.165055,3.234889
17.186634,-0.584268,17.186634,3.219663
17.208212,-0.610408,17.208212,3.203783
17.229791,-0.636082,17.229791,3.187268
17.25137,-0.661269,17.25137,3.170141
17.272948,-0.685951,17.272948,3.152423
17.294527,-0.710109,17.294527,3.134138
17.316106,-0.733726,17.316106,3.115309
17.337684,-0.756787,17.337684,3.095958
17.359263,-0.779276,17.359263,3.076113
17.380842,-0.80118,17.380842,3.055797
17.40242,-0.822487,17.40242,3.035036
17.423999,-0.843186,17.423999,3.013855
17.445578,-0.863266,17.445578,2.992279
17.467156,-0.882718,17.467156,2.970335
17.488735,-0.901535,17.488735,2.948048
17.510314,-0.919708,17.510314,2.925446
17.531892,-0.937233,17.531892,2.902553
17.553471,-0.954105,17.553471,2.879397
17.57505,-0.970321,17.57505,2.856004
17.596629,-0.985877,17.596629,2.832399
17.618207,-1.000772,17.618207,2.808609
17.639786,-1.015005,17.639786,2.78466
17.661365,-1.028578,17.661365,2.760578
17.682943,-1.041492,17.682943,2.736389
17.704522,-1.05375,17.704522,2.712117
17.726101,-1.065354,17.726101,2.687788
17.747679,-1.076311,17.747679,2.663426
17.769258,-1.086625,17.769258,2.639057
17.790837,-1.096303,17.790837,2.614702
17.812415,-1.105353,17.812415,2.590389
17.833994,-1.113782,17.833994,2.566137
17.855573,-1.121601,17.855573,2.54197
17.877151,-1.12882,17.877151,2.517911
17.89873,-1.135449,17.89873,2.493981
17.920309,-1.141501,17.920309,2.4702
17.941888,-1.146989,17.941888,2.446589
17.963466,-1.151925,17.963466,2.423167
17.985045,-1.156325,17.985045,2.399954
18.006624,-1.160203,18.006624,2.376966
18.028202,-1.163576,18.028202,2.354223
18.049781,-1.16646,18.049781,2.33174
18.07136,-1.168872,18.07136,2.309531
18.092938,-1.17083,18.092938,2.287613
18.114517,-1.172352,18.114517,2.265998
18.136096,-1.173458,18.136096,2.244699
18.157674,-1.174167,18.157674,2.223728
18.179253,-1.174497,18.179253,2.203093
18.200832,-1.17447,18.200832,2.182806
18.22241,-1.174105,18.22241,2.162875
18.243989,-1.173422,18.243989,2.143307
18.265568,-1.172443,18.265568,2.124108
18.287146,-1.171189,18.287146,2.105283
18.308725,-1.16968,18.308725,2.086836
18.330304,-1.167937,18.330304,2.068769
18.351883,-1.165982,18.351883,2.051085
18.373461,-1.163834,18.373461,2.033782
18.39504,-1.161514,18.39504,2.016862
18.416619,-1.159042,18.416619,2.000321
18.438197,-1.156437,18.438197,1.984157
18.459776,-1.15372,18.459776,1.968367
18.481355,-1.150908,18.481355,1.952945
18.502933,-1.148022,18.502933,1.937886
18.524512,-1.145077,18.524512,1.923181
18.546091,-1.142092,18.546091,1.908824
18.567669,-1.139081,18.567669,1.894806
18.589248,-1.136063,18.589248,1.881118
18.610827,-1.133051,18.610827,1.86775
18.632405,-1.130059,18.632405,1.854689
18.653984,-1.127101,18.653984,1.841925
18.675563,-1.124189,18.675563,1.829447
18.697141,-1.121335,18.697141,1.81724
18.71872,-1.118548,18.71872,1.805292
18.740299,-1.115839,18.740299,1.79359
18.761878,-1.113217,18.761878,1.782119
18.783456,-1.110687,18.783456,1.770866
18.805035,-1.108258,18.805035,1.759818
18.826614,-1.105935,18.826614,1.748958
18.848192,-1.103723,18.848192,1.738274
18.869771,-1.101624,18.869771,1.727749
18.89135,-1.099643,18.89135,1.717372
18.912928,-1.097779,18.912928,1.707127
18.934507,-1.096036,18.934507,1.697002
18.956086,-1.094412,18.956086,1.686982
18.977664,-1.092906,18.977664,1.677053
18.999243,-1.091516,18.999243,1.667204
19.020822,-1.090241,19.020822,1.657423
19.0424,-1.089077,19.0424,1.647699
19.063979,-1.088021,19.063979,1.638018
19.085558,-1.087067,19.085558,1.628371
19.107137,-1.08621,19.107137,1.618748
19.128715,-1.085444,19.128715,1.609142
19.150294,-1.084765,19.150294,1.599543
19.171873,-1.084167,19.171873,1.589944
19.193451,-1.083642,19.193451,1.580336
19.21503,-1.083183,19.21503,1.570714
19.236609,-1.082784,19.236609,1.561073
19.258187,-1.082437,19.258187,1.551407
19.279766,-1.082134,19.279766,1.541712
19.301345,-1.08187,19.301345,1.531986
19.322923,-1.081637,19.322923,1.522226
19.344502,-1.081427,19.344502,1.512429
19.366081,-1.081234,19.366081,1.502593
19.387659,-1.081051,19.387659,1.492719
19.409238,-1.080871,19.409238,1.482806
19.430817,-1.08069,19.430817,1.472855
19.452395,-1.080501,19.452395,1.462865
19.473974,-1.080298,19.473974,1.452837
19.495553,-1.080077,19.495553,1.442773
19.517132,-1.079831,19.517132,1.432676
19.53871,-1.079558,19.53871,1.422546
19.560289,-1.079254,19.560289,1.412388
19.581868,-1.078914,19.581868,1.402202
19.603446,-1.078536,19.603446,1.391991
19.625025,-1.078117,19.625025,1.381758
19.646604,-1.077654,19.646604,1.371505
19.668182,-1.077147,19.668182,1.361236
19.689761,-1.076593,19.689761,1.350953
19.71134,-1.07599,19.71134,1.340658
19.732918,-1.075339,19.732918,1.330353
19.754497,-1.074637,19.754497,1.320042
19.776076,-1.073885,19.776076,1.309726
19.797654,-1.073082,19.797654,1.299408
19.819233,-1.072229,19.819233,1.289088
19.840812,-1.071326,19.840812,1.278769
19.86239,-1.070372,19.86239,1.268452
19.883969,-1.069368,19.883969,1.258139
19.905548,-1.068316,19.905548,1.247829
19.927127,-1.067214,19.927127,1.237525
19.948705,-1.066064,19.948705,1.227225
19.970284,-1.064867,19.970284,1.216931
19.991863,-1.063621,19.991863,1.206643
20.013441,-1.062328,20.013441,1.19636
20.03502,-1.060988,20.03502,1.186085
20.056599,-1.059602,20.056599,1.175815
20.078177,-1.05817,20.078177,1.165551
20.099756,-1.056693,20.099756,1.155291
20.121335,-1.055169,20.121335,1.145034
20.142913,-1.053599,20.142913,1.134781
20.164492,-1.051983,20.164492,1.12453
20.186071,-1.050319,20.186071,1.114281
20.207649,-1.048608,20.207649,1.104032
20.229228,-1.046848,20.229228,1.093782
20.250807,-1.04504,20.250807,1.083532
20.272386,-1.043181,20.272386,1.07328
20.293964,-1.041271,20.293964,1.063025
20.315543,-1.039307,20.315543,1.052765
20.337122,-1.03729,20.337122,1.042503
20.3587,-1.035217,20.3587,1.032235
20.380279,-1.033086,20.380279,1.021962
20.401858,-1.030897,20.401858,1.011683
20.423436,-1.028646,20.423436,1.001398
20.445015,-1.026332,20.445015,0.991106
20.466594,-1.023953,20.466594,0.980808
20.488172,-1.021506,20.488172,0.970503
20.509751,-1.01899,20.509751,0.960192
20.53133,-1.016401,20.53133,0.949875
20.552908,-1.013737,20.552908,0.9395520000000001
20.574487,-1.010997,20.574487,0.929225
20.596066,-1.008176,20.596066,0.918894
20.617644,-1.005273,20.617644,0.90856
20.639223,-1.002285,20.639223,0.8982250000000001
20.660802,-0.99921,20.660802,0.88789
20.682381,-0.996045,20.682381,0.877557
20.703959,-0.992787,20.703959,0.867228
20.725538,-0.989434,20.725538,0.856905
20.747117,-0.985984,20.747117,0.846589
20.768695,-0.982433,20.768695,0.8362849999999999
20.790274,-0.978781,20.790274,0.825994
20.811853,-0.975024,20.811853,0.81572
20.833431,-0.9711610000000001,20.833431,0.805466
20.85501,-0.967189,20.85501,0.7952360000000001
20.876589,-0.963108,20.876589,0.785033
20.898167,-0.958916,20.898167,0.774861
20.919746,-0.954612,20.919746,0.764724
20.941325,-0.950194,20.941325,0.754626
20.962903,-0.945661,20.962903,0.744571
20.984482,-0.941014,20.984482,0.734565
21.006061,-0.936253,21.006061,0.724612
21.02764,-0.931376,21.02764,0.714715
21.049218,-0.926385,21.049218,0.70488
21.070797,-0.92128,21.070797,0.695111
21.092376,-0.916062,21.092376,0.685414
21.113954,-0.910732,21.113954,0.675793
21.135533,-0.905292,21.135533,0.666253
21.157112,-0.899743,21.157112,0.656798
21.17869,-0.894089,21.17869,0.647434
21.200269,-0.888332,21.200269,0.638164
21.221848,-0.882473,21.221848,0.628993
21.243426,-0.876518,21.243426,0.6199249999999999
21.265005,-0.870468,21.265005,0.610964
21.286584,-0.864328,21.286584,0.602113
21.308162,-0.858102,21.308162,0.593375
21.329741,-0.851792,21.329741,0.584754
21.35132,-0.845405,21.35132,0.576254
21.372898,-0.838944,21.372898,0.567876
21.394477,-0.832413,21.394477,0.559622
21.416056,-0.8258180000000001,21.416056,0.551495
21.437635,-0.819163,21.437635,0.543496
21.459213,-0.812453,21.459213,0.535627
21.480792,-0.805694,21.480792,0.5278890000000001
21.502371,-0.798889,21.502371,0.520282
21.523949,-0.792044,21.523949,0.512807
21.545528,-0.7851630000000001,21.545528,0.505463
21.567107,-0.7782520000000001,21.567107,0.498251
21.588685,-0.771315,21.588685,0.491169
21.610264,-0.764357,21.610264,0.484217
21.631843,-0.757382,21.631843,0.477394
21.653421,-0.750395,21.653421,0.470697
21.675,-0.743399,21.675,0.464126
21.696579,-0.736399,21.696579,0.457679
21.718157,-0.729398,21.718157,0.451352
21.739736,-0.7224,21.739736,0.445146
21.761315,-0.715408,21.761315,0.439056
21.782893,-0.708426,21.782893,0.433079
21.804472,-0.701456,21.804472,0.427213
21.826051,-0.6945,21.826051,0.421456
21.84763,-0.687562,21.84763,0.415804
21.869208,-0.680643,21.869208,0.410254
21.890787,-0.673745,21.890787,0.404803
21.912366,-0.66687,21.912366,0.399448
21.933944,-0.660019,21.933944,0.394187
21.955523,-0.653193,21.955523,0.389015
21.977102,-0.646392,21.977102,0.38393
21.99868,-0.639619,21.99868,0.378931
22.020259,-0.632873,22.020259,0.374012
22.041838,-0.626155,22.041838,0.369172
22.063416,-0.619464,22.063416,0.364409
22.084995,-0.612801,22.084995,0.359719
22.106574,-0.606166,22.106574,0.3551
22.128152,-0.599559,22.128152,0.350551
22.149731,-0.592978,22.149731,0.346068
22.17131,-0.5864239999999999,22.17131,0.341651
22.192889,-0.579895,22.192889,0.337297
22.214467,-0.573392,22.214467,0.333005
22.236046,-0.566914,22.236046,0.328773
22.257625,-0.560459,22.257625,0.3246
22.279203,-0.554027,22.279203,0.320485
22.300782,-0.547618,22.300782,0.316427
22.322361,-0.54123,22.322361,0.312425
22.343939,-0.5348619999999999,22.343939,0.308479
22.365518,-0.528515,22.365518,0.304588
22.387097,-0.522187,22.387097,0.300751
22.408675,-0.5158779999999999,22.408675,0.296968
22.430254,-0.509587,22.430254,0.29324
22.451833,-0.503315,22.451833,0.289566
22.473411,-0.497059,22.473411,0.285945
22.49499,-0.490821,22.49499,0.282379
22.516569,-0.4846,22.516569,0.278867
22.538147,-0.478395,22.538147,0.275409
22.559726,-0.472208,22.559726,0.272006
22.581305,-0.466038,22.581305,0.268659
22.602884,-0.459885,22.602884,0.265366
22.624462,-0.45375,22.624462,0.262129
22.646041,-0.447633,22.646041,0.258948
22.66762,-0.441535,22.66762,0.255824
22.689198,-0.435457,22.689198,0.252756
22.710777,-0.429399,22.710777,0.249744
22.732356,-0.423361,22.732356,0.246789
22.753934,-0.417347,22.753934,0.243891
22.775513,-0.411355,22.775513,0.24105
22.797092,-0.405387,22.797092,0.238265
22.81867,-0.399445,22.81867,0.235536
22.840249,-0.393529,22.840249,0.232864
22.861828,-0.387642,22.861828,0.230247
22.883406,-0.381783,22.883406,0.227684
22.904985,-0.375954,22.904985,0.225177
22.926564,-0.370158,22.926564,0.222723
22.948142,-0.364394,22.948142,0.220322
22.969721,-0.358664,22.969721,0.217972
22.9913,-0.35297,22.9913,0.215673
23.012879,-0.347312,23.012879,0.213423
23.034457,-0.341692,23.034457,0.211222
23.056036,-0.336111,23.056036,0.209066
23.077615,-0.33057,23.077615,0.206956
23.099193,-0.325069,23.099193,0.204888
23.120772,-0.31961,23.120772,0.202862
23.142351,-0.314193,23.142351,0.200876
23.163929,-0.308819,23.163929,0.198927
23.185508,-0.303488,23.185508,0.197013
23.207087,-0.2982,23.207087,0.195134
23.228665,-0.292957,23.228665,0.193286
23.250244,-0.287757,23.250244,0.191467
23.271823,-0.282601,23.271823,0.189676
23.293401,-0.277489,23.293401,0.18791
23.31498,-0.27242,23.31498,0.186166
23.336559,-0.267394,23.336559,0.184444
23.358138,-0.26241,23.358138,0.182741
23.379716,-0.257468,23.379716,0.181054
23.401295,-0.252566,23.401295,0.179383
23.422874,-0.247704,23.422874,0.177724
23.444452,-0.24288,23.444452,0.176076
23.466031,-0.238094,23.466031,0.174438
23.48761,-0.233344,23.48761,0.172808
23.509188,-0.228628,23.509188,0.171184
23.530767,-0.223946,23.530767,0.169564
23.552346,-0.219294,23.552346,0.167948
23.573924,-0.214673,23.573924,0.166334
23.595503,-0.210079,23.595503,0.164722
23.617082,-0.205511,23.617082,0.163109
23.63866,-0.200968,23.63866,0.161496
23.660239,-0.196447,23.660239,0.159881
23.681818,-0.191947,23.681818,0.158265
23.703396,-0.187464,23.703396,0.156646
23.724975,-0.182999,23.724975,0.155025
23.746554,-0.178548,23.746554,0.153402
23.768133,-0.174109,23.768133,0.151776
23.789711,-0.169682,23.789711,0.150148
23.81129,-0.165263,23.81129,0.148518
23.832869,-0.160852,23.832869,0.146886
23.854447,-0.156446,23.854447,0.145253
23.876026,-0.152043,23.876026,0.14362
23.897605,-0.147643,23.897605,0.141988
23.919183,-0.143243,23.919183,0.140357
23.940762,-0.138842,23.940762,0.138729
23.962341,-0.134439,23.962341,0.137104
23.983919,-0.130032,23.983919,0.135484
24.005498,-0.125621,24.005498,0.13387
24.027077,-0.121203,24.027077,0.132264
24.048655,-0.116779,24.048655,0.130666
24.070234,-0.112347,24.070234,0.129079
24.091813,-0.107907,24.091813,0.127504
24.113392,-0.103457,24.113392,0.125942
24.13497,-0.098998,24.13497,0.124395
24.156549,-0.094529,24.156549,0.122866
24.178128,-0.09005000000000001,24.178128,0.121354
24.199706,-0.08556,24.199706,0.119863
24.221285,-0.08105999999999999,24.221285,0.118394
24.242864,-0.07655000000000001,24.242864,0.116947
24.264442,-0.07203,24.264442,0.115526
24.286021,-0.0675,24.286021,0.114132
24.3076,-0.062961,24.3076,0.112766
24.329178,-0.058413,24.329178,0.11143
24.350757,-0.053857,24.350757,0.110126
24.372336,-0.049294,24.372336,0.108854
24.393914,-0.044725,24.393914,0.107617
24.415493,-0.040151,24.415493,0.106415
24.437072,-0.035573,24.437072,0.10525
24.45865,-0.030992,24.45865,0.104123
24.480229,-0.026409,24.480229,0.103036
24.501808,-0.021826,24.501808,0.101989
24.523387,-0.017245,24.523387,0.100983
24.544965,-0.012667,24.544965,0.100018
24.566544,-0.008092999999999999,24.566544,0.099097
24.588123,-0.003526,24.588123,0.098218
24.609701,0.001033,24.609701,0.097383
24.63128,0.005582,24.63128,0.096592
24.652859,0.01012,24.652859,0.095845
24.674437,0.014644,24.674437,0.095142
24.696016,0.019152,24.696016,0.094483
24.717595,0.023643,24.717595,0.09386799999999999
24.739173,0.028115,24.739173,0.093296
24.760752,0.032566,24.760752,0.092767
24.782331,0.036994,24.782331,0.092279
24.803909,0.041397,24.803909,0.091833
24.825488,0.045773,24.825488,0.09142699999999999
24.847067,0.050121,24.847067,0.09106
24.868645,0.05444,24.868645,0.09073000000000001
24.890224,0.058726,24.890224,0.090437
24.911803,0.06297999999999999,24.911803,0.090179
24.933382,0.06719899999999999,24.933382,0.08995300000000001
24.95496,0.071382,24.95496,0.08975900000000001
24.976539,0.075529,24.976539,0.08959300000000001
24.998118,0.079637,24.998118,0.08945500000000001
25.019696,0.083707,25.019696,0.089342
25.041275,0.087737,25.041275,0.089252
25.062854,0.091727,25.062854,0.089181
25.084432,0.095676,25.084432,0.089129
25.106011,0.09958500000000001,25.106011,0.089092
25.12759,0.103452,25.12759,0.08906799999999999
25.149168,0.107279,25.149168,0.089055
25.170747,0.111065,25.170747,0.089049
25.192326,0.114811,25.192326,0.089049
25.213904,0.118518,25.213904,0.08905200000000001
25.235483,0.122185,25.235483,0.089055
25.257062,0.125815,25.257062,0.089055
25.278641,0.129409,25.278641,0.08905100000000001
25.300219,0.132967,25.300219,0.08903999999999999
25.321798,0.136493,25.321798,0.089019
25.343377,0.139986,25.343377,0.088986
25.364955,0.14345,25.364955,0.08894000000000001
25.386534,0.146886,25.386534,0.088878
25.408113,0.150296,25.408113,0.088798
25.429691,0.153684,25.429691,0.088699
25.45127,0.157051,25.45127,0.088579
25.472849,0.160401,25.472849,0.088436
25.494427,0.163736,25.494427,0.088271
25.516006,0.167058,25.516006,0.08808100000000001
25.537585,0.170371,25.537585,0.087866
25.559163,0.173679,25.559163,0.08762499999999999
25.580742,0.176983,25.580742,0.08735800000000001
25.602321,0.180287,25.602321,0.087065
25.623899,0.183595,25.623899,0.086745
25.645478,0.18691,25.645478,0.0864
25.667057,0.190234,25.667057,0.08602899999999999
25.688636,0.193572,25.688636,0.085633
25.710214,0.196926,25.710214,0.085213
25.731793,0.200299,25.731793,0.084771
25.753372,0.203695,25.753372,0.08430799999999999
25.77495,0.207117,25.77495,0.083825
25.796529,0.210567,25.796529,0.083324
25.818108,0.214049,25.818108,0.08280700000000001
25.839686,0.217565,25.839686,0.082277
25.861265,0.221118,25.861265,0.081736
25.882844,0.22471,25.882844,0.08118599999999999
25.904422,0.228343,25.904422,0.08063099999999999
25.926001,0.232021,25.926001,0.08007300000000001
25.94758,0.235744,25.94758,0.079515
25.969158,0.239515,25.969158,0.07896
25.990737,0.243335,25.990737,0.078413
26.012316,0.247207,26.012316,0.077875
26.033894,0.251131,26.033894,0.077352
26.055473,0.255109,26.055473,0.076845
26.077052,0.259141,26.077052,0.076361
26.098631,0.263228,26.098631,0.075901
26.120209,0.267371,26.120209,0.07547
26.141788,0.27157,26.141788,0.075073
26.163367,0.275826,26.163367,0.074712
26.184945,0.280137,26.184945,0.074393
26.206524,0.284505,26.206524,0.074119
26.228103,0.288928,26.228103,0.073894
26.249681,0.293406,26.249681,0.073723
26.27126,0.297938,26.27126,0.07360899999999999
26.292839,0.302523,26.292839,0.073556
26.314417,0.307159,26.314417,0.07357
26.335996,0.311845,26.335996,0.073653
26.357575,0.316579,26.357575,0.073809
26.379153,0.321359,26.379153,0.074044
26.400732,0.326184,26.400732,0.07436
26.422311,0.33105,26.422311,0.074762
26.44389,0.335956,26.44389,0.075252
26.465468,0.340897,26.465468,0.075836
26.487047,0.345872,26.487047,0.076516
26.508626,0.350877,26.508626,0.077297
26.530204,0.355909,26.530204,0.078181
26.551783,0.360963,26.551783,0.07917100000000001
26.573362,0.366037,26.573362,0.080271
26.59494,0.371126,26.59494,0.081485
26.616519,0.376226,26.616519,0.082813
26.638098,0.381332,26.638098,0.08426
26.659676,0.386439,26.659676,0.085828
26.681255,0.391544,26.681255,0.087519
26.702834,0.39664,26.702834,0.089335
26.724412,0.401723,26.724412,0.091278
26.745991,0.406787,26.745991,0.093349
26.76757,0.411827,26.76757,0.095549
26.789148,0.416836,26.789148,0.09787999999999999
26.810727,0.42181,26.810727,0.100343
26.832306,0.426742,26.832306,0.102936
26.853885,0.431626,26.853885,0.105661
26.875463,0.436457,26.875463,0.108518
26.897042,0.441227,26.897042,0.111505
26.918621,0.44593,26.918621,0.114621
26.940199,0.450561,26.940199,0.117866
26.961778,0.455114,26.961778,0.121236
26.983357,0.459581,26.983357,0.12473
27.004935,0.463957,27.004935,0.128345
27.026514,0.468237,27.026514,0.132078
27.048093,0.472413,27.048093,0.135926
27.069671,0.476481,27.069671,0.139884
27.09125,0.480435,27.09125,0.143948
27.112829,0.484269,27.112829,0.148114
27.134407,0.487979,27.134407,0.152377
27.155986,0.49156,27.155986,0.15673
27.177565,0.495007,27.177565,0.161169
27.199144,0.498316,27.199144,0.165686
27.220722,0.501485,27.220722,0.170276
27.242301,0.504509,27.242301,0.174932
27.26388,0.507385,27.26388,0.179647
27.285458,0.510112,27.285458,0.184413
27.307037,0.512688,27.307037,0.189224
27.328616,0.515111,27.328616,0.194072
27.350194,0.517379,27.350194,0.198949
27.371773,0.519494,27.371773,0.203848
27.393352,0.521455,27.393352,0.20876
27.41493,0.523262,27.41493,0.213678
27.436509,0.524918,27.436509,0.218594
27.458088,0.526425,27.458088,0.223502
27.479666,0.527783,27.479666,0.228393
27.501245,0.5289970000000001,27.501245,0.233261
27.522824,0.53007,27.522824,0.238099
27.544402,0.531006,27.544402,0.242901
27.565981,0.531809,27.565981,0.247659
27.58756,0.532483,27.58756,0.25237
27.609139,0.533036,27.609139,0.257026
27.630717,0.533471,27.630717,0.261623
27.652296,0.533794,27.652296,0.266158
27.673875,0.534014,27.673875,0.270626
27.695453,0.534134,27.695453,0.275024
27.717032,0.5341630000000001,27.717032,0.279349
27.738611,0.534107,27.738611,0.2836
27.760189,0.533973,27.760189,0.287776
27.781768,0.533768,27.781768,0.291875
27.803347,0.5334989999999999,27.803347,0.295897
27.824925,0.533173,27.824925,0.299843
27.846504,0.532797,27.846504,0.303715
27.868083,0.532377,27.868083,0.307513
27.889661,0.5319199999999999,27.889661,0.311242
27.91124,0.531432,27.91124,0.314902
27.932819,0.530919,27.932819,0.3185
27.954397,0.530386,27.954397,0.322038
27.975976,0.529838,27.975976,0.325521
27.997555,0.52928,27.997555,0.328955
28.019134,0.528715,28.019134,0.332344
28.040712,0.528147,28.040712,0.335696
28.062291,0.52758,28.062291,0.339017
28.08387,0.527015,28.08387,0.342313
28.105448,0.526454,28.105448,0.345591
28.127027,0.525898,28.127027,0.348859
28.148606,0.525347,28.148606,0.352123
28.170184,0.524801,28.170184,0.355392
28.191763,0.524259,28.191763,0.358672
28.213342,0.523719,28.213342,0.36197
28.23492,0.523178,28.23492,0.365295
28.256499,0.522635,28.256499,0.368653
28.278078,0.522083,28.278078,0.372052
28.299656,0.52152,28.299656,0.375497
28.321235,0.520939,28.321235,0.378995
28.342814,0.520336,28.342814,0.382552
28.364393,0.519703,28.364393,0.386174
28.385971,0.519033,28.385971,0.389865
28.40755,0.51832,28.40755,0.393631
28.429129,0.517555,28.429129,0.397475
28.450707,0.516729,28.450707,0.4014
28.472286,0.515833,28.472286,0.40541
28.493865,0.514858,28.493865,0.409505
28.515443,0.513795,28.515443,0.413689
28.537022,0.512632,28.537022,0.41796
28.558601,0.511361,28.558601,0.422319
28.580179,0.509971,28.580179,0.426766
28.601758,0.50845,28.601758,0.431297
28.623337,0.506789,28.623337,0.43591
28.644915,0.504976,28.644915,0.440602
28.666494,0.503001,28.666494,0.445368
28.688073,0.500853,28.688073,0.450204
28.709651,0.498522,28.709651,0.455102
28.73123,0.495997,28.73123,0.460056
28.752809,0.493269,28.752809,0.465058
28.774388,0.490327,28.774388,0.470099
28.795966,0.487163,28.795966,0.47517
28.817545,0.483768,28.817545,0.48026
28.839124,0.480133,28.839124,0.485357
28.860702,0.47625,28.860702,0.490449
28.882281,0.472112,28.882281,0.495525
28.90386,0.467713,28.90386,0.500569
