1.706386,2.47353796609088,1.706386,0.0002639943307730932
1.727591,2.476181757176694,1.727591,0.0003075299290098363
1.748795,2.478886872720895,1.748795,0.0003574184888185325
1.77,2.481655530405952,1.77,0.0004142396023157326
1.791205,2.484489329742972,1.791205,0.0004791729172462015
1.81241,2.487390059350428,1.81241,0.0005543963620889119
1.833615,2.490359293240722,1.833615,0.000639867510011524
1.85482,2.493398993961689,1.85482,0.0007369458335588921
1.876024,2.496511509698481,1.876024,0.0008473824341612997
1.897229,2.499698570830465,1.897229,0.0009721172097932954
1.918434,2.502962692547293,1.918434,0.001113680203184783
1.939639,2.506305771751984,1.939639,0.00127338812206024
1.960844,2.509729689417909,1.960844,0.001453941440540685
1.982049,2.513236906011174,1.982049,0.001657026438709111
2.003253,2.51682906752493,2.003253,0.001885507467007588
2.024458,2.520508795012246,2.024458,0.002141432718140455
2.045663,2.524277896002812,2.045663,0.002428219178920851
2.066868,2.528138752928317,2.066868,0.002748464652880156
2.088073,2.53209313548915,2.088073,0.003105928407519156
2.109277,2.53614318949331,2.109277,0.003503942536373672
2.130482,2.540290452870015,2.130482,0.003947776912151844
2.151687,2.544536048877835,2.151687,0.004438923160464243
2.172892,2.548882662277222,2.172892,0.004982575380168175
2.194097,2.553331388545762,2.194097,0.005583881537648858
2.215302,2.557883309882862,2.215302,0.006247157537742324
2.236506,2.562539694297213,2.236506,0.006977452891672634
2.257711,2.567301410786182,2.257711,0.007780348624466043
2.278916,2.572168737841348,2.278916,0.00866117361285421
2.300121,2.577142534743271,2.300121,0.009625195217412012
2.321326,2.582222693038137,2.321326,0.01067878462781085
2.342531,2.587408919452505,2.342531,0.01182862893062768
2.363735,2.592700540211351,2.363735,0.01308018395261162
2.38494,2.598096716206785,2.38494,0.01444114830905078
2.406145,2.603596041157564,2.406145,0.01591683169927361
2.42735,2.609196205998304,2.42735,0.01751688887747436
2.448555,2.614894711669381,2.448555,0.01924456069891758
2.469759,2.62068951909358,2.469759,0.021108185306565
2.490964,2.626577679412373,2.490964,0.02311505975090104
2.512169,2.632555535267951,2.512169,0.02527145167831321
2.533374,2.638617843712307,2.533374,0.02758849682361847
2.554579,2.644759162019564,2.554579,0.03006700993495292
2.575784,2.650975729117194,2.575784,0.03271568994291834
2.596988,2.657261780406845,2.596988,0.0355410974922991
2.618193,2.66361092673842,2.618193,0.03855086302928511
2.639398,2.670015922438354,2.639398,0.04174956376222647
2.660603,2.676469866283775,2.660603,0.04514360558363535
2.681808,2.682964662568628,2.681808,0.04873787635906115
2.703013,2.689492372167343,2.703013,0.05253779540788681
2.724217,2.696043878918137,2.724217,0.05654729924543234
2.745422,2.702610410661474,2.745422,0.06077032018825162
2.766627,2.709182612159607,2.766627,0.06521062818248735
2.787832,2.715750351642677,2.787832,0.06987111311068202
2.809037,2.722303113233095,2.809037,0.07475453376619456
2.830241,2.72883065461632,2.830241,0.07986076366862015
2.851446,2.735322407226407,2.851446,0.08519196837066377
2.872651,2.741767350795592,2.872651,0.09074803517804006
2.893856,2.748154378849216,2.893856,0.09652714637926629
2.915061,2.754473106352396,2.915061,0.1025285014940601
2.936266,2.760712336431389,2.936266,0.1087501932157434
2.95747,2.766860948842723,2.95747,0.1151890195758864
2.978675,2.772908435362838,2.978675,0.1218408425216505
2.99988,2.778844011408701,2.99988,0.128701358741867
3.021085,2.784657291841286,3.021085,0.1357653601064917
3.04229,2.790338043463044,3.04229,0.1430258605888107
3.063495,2.795877159306393,3.063495,0.1504762105157622
3.084699,2.801265346075132,3.084699,0.1581092632372574
3.105904,2.806493715623273,3.105904,0.1659155683862236
3.127109,2.811554324583409,3.127109,0.1738870900431347
3.148314,2.816439956979266,3.148314,0.1820138216437659
3.169519,2.821143352952187,3.169519,0.1902861474367262
3.190723,2.825658616090671,3.190723,0.1986922612671284
3.211928,2.829980213201901,3.211928,0.2072221202340122
3.233133,2.834103732520568,3.233133,0.2158633055593565
3.254338,2.838025596963782,3.254338,0.2246047395351011
3.275543,2.841742810983093,3.275543,0.2334335103923472
3.296748,2.845253727657329,3.296748,0.242338141339584
3.317952,2.848557157787354,3.317952,0.2513063492663254
3.339157,2.851652729347259,3.339157,0.2603253518074499
3.360362,2.854541299583816,3.360362,0.2693826850962404
3.381567,2.857225050525886,3.381567,0.2784672141431623
3.402772,2.859706355919396,3.402772,0.2875664133479232
3.423977,2.861988772612417,3.423977,0.2966694028030641
3.445181,2.864076357759918,3.445181,0.3057652417776107
3.466386,2.865973723878152,3.466386,0.3148434308668362
3.487591,2.867687364277,3.487591,0.3238932219636065
3.508796,2.869223304182126,3.508796,0.3329059465701905
3.530001,2.870589277217016,3.530001,0.3418724886171893
3.551205,2.871792888197073,3.551205,0.3507853940791811
3.57241,2.872842029309037,3.57241,0.3596377696578382
3.593615,2.873745853915823,3.593615,0.368422628103081
3.61482,2.874513105794338,3.61482,0.3771360436015221
3.636025,2.87515274798041,3.636025,0.3857723735822739
3.65723,2.875674852090718,3.65723,0.3943270913175644
3.678434,2.876089539135593,3.678434,0.4027990033815783
3.699639,2.876406374684238,3.699639,0.4111868581607622
3.720844,2.876634667920082,3.720844,0.4194901818632759
3.742049,2.876783751064334,3.742049,0.4277087214305819
3.763254,2.876862774443847,3.763254,0.4358433468354762
3.784459,2.876881143157959,3.784459,0.4438965103014971
3.805663,2.876847103326768,3.805663,0.4518719463737669
3.826868,2.876768197346849,3.826868,0.459773054088907
3.848073,2.876651600321132,3.848073,0.4676028546000628
3.869278,2.876504788899008,3.869278,0.4753670166922876
3.890483,2.876333966409418,3.890483,0.4830715126361033
3.911687,2.876144266775463,3.911687,0.4907227764281636
3.932892,2.875939865657747,3.932892,0.4983263096400757
3.954097,2.875724980031585,3.954097,0.5058894748634905
3.975302,2.875502735897951,3.975302,0.5134189168277649
3.996507,2.875274562772417,3.996507,0.5209220779791501
4.017712,2.875042252518921,4.017712,0.5284051038446442
4.038916,2.874806437487885,4.038916,0.5358750348931944
4.060121,2.874566708236762,4.060121,0.5433394520031982
4.081326,2.874322075331115,4.081326,0.5508043143765023
4.102531,2.87407030237665,4.102531,0.5582760096971788
4.123736,2.873809360776583,4.123736,0.5657589964703299
4.144941,2.873536499111149,4.144941,0.5732608583567823
4.166145,2.873246961078847,4.166145,0.5807831775704461
4.18735,2.872937572126455,4.18735,0.5883317884798098
4.208555,2.872603724421731,4.208555,0.5959086822337792
4.22976,2.872240978798426,4.22976,0.6035165617354187
4.250965,2.871844623358035,4.250965,0.6111575416457288
4.272169,2.871409333608592,4.272169,0.6188332256226539
4.293374,2.870929967790865,4.293374,0.6265427997827888
4.314579,2.87040162168086,4.314579,0.6342873715817692
4.335784,2.869818942740885,4.335784,0.6420636760590119
4.356989,2.869178275166604,4.356989,0.6498707369069733
4.378194,2.86847490115524,4.378194,0.6577068180865697
4.399398,2.867704659759968,4.399398,0.6655681900519551
4.420603,2.866864208827568,4.420603,0.6734518482092938
4.441808,2.865949995153252,4.441808,0.6813526067455274
4.463013,2.864960542599992,4.463013,0.6892662117461181
4.484218,2.863893747277048,4.484218,0.6971889239600497
4.505422,2.862748087522534,4.505422,0.7051146095592706
4.526627,2.861523491781891,4.526627,0.7130383538209026
4.547832,2.860220159315856,4.547832,0.7209558653321421
4.569037,2.858838803050709,4.569037,0.7288609619319768
4.590242,2.857380902902481,4.590242,0.7367500419218163
4.611447,2.855848477199857,4.611447,0.7446163607689132
4.632651,2.854244836666043,4.632651,0.7524576982360986
4.653856,2.852572911822217,4.653856,0.7602678588904591
4.675061,2.850837195599118,4.675061,0.7680447355534979
4.696266,2.849041959160689,4.696266,0.7757848187855836
4.717471,2.847192251150364,4.717471,0.7834862570656077
4.738676,2.845293149704311,4.738676,0.7911460723243697
4.75988,2.843350867682634,4.75988,0.7987647693480157
4.781085,2.841370761861602,4.781085,0.806341618894858
4.80229,2.839358552330518,4.80229,0.8138771336586725
4.823495,2.837320664832375,4.823495,0.8213729695362727
4.8447,2.83526256662,4.8447,0.8288309970534576
4.865904,2.833190499909212,4.865904,0.8362543923805767
4.887109,2.831109666407875,4.887109,0.8436479972287648
4.908314,2.829025251969393,4.908314,0.8510152033192411
4.929519,2.826941826782829,4.929519,0.8583636129369885
4.950724,2.824862736794986,4.950724,0.8656971073839046
4.971929,2.822792355770566,4.971929,0.873023300832653
4.993133,2.820733257181305,4.993133,0.8803499918604278
5.014338,2.81868708368909,5.014338,0.8876845587007305
5.035543,2.816655054427331,5.035543,0.8950355834440502
5.056748,2.814637619350117,5.056748,0.9024117287917378
5.077953,2.812633443486506,5.077953,0.9098218987355496
5.099158,2.810641183854911,5.099158,0.9172741489769213
5.120362,2.808658396289703,5.120362,0.9247794261599082
5.141567,2.806679817490703,5.141567,0.9323457501965909
5.162772,2.804700968624994,5.162772,0.9399800654301045
5.183977,2.802716444484033,5.183977,0.9476911248825873
5.205182,2.800719122564306,5.205182,0.9554871027373281
5.226386,2.79870153187579,5.226386,0.9633738965344094
5.247591,2.796655080454168,5.247591,0.9713596857138492
5.268796,2.794569346949907,5.268796,0.9794482298274003
5.290001,2.792435060490751,5.290001,0.987644453767642
5.311206,2.79024125674724,5.311206,0.9959529461045942
5.332411,2.787975873201295,5.332411,1.004376159390754
5.353615,2.785626469265115,5.353615,1.012914520712598
5.37482,2.783181416211488,5.37482,1.02156977027758
5.396025,2.780626956591528,5.396025,1.030339396375515
5.41723,2.777950705533876,5.41723,1.039222364259046
5.438435,2.775139524421907,5.438435,1.048213422929056
5.45964,2.77218090719939,5.45964,1.057309785370794
5.480844,2.769061885008058,5.480844,1.066503972334084
5.502049,2.765770016057294,5.502049,1.075789376096253
5.523254,2.762293251114089,5.523254,1.085157594614923
5.544459,2.758619456454791,5.544459,1.094598239323875
5.565664,2.754738152936182,5.565664,1.104099312218899
5.586868,2.750639521541803,5.586868,1.113650653242621
5.608073,2.746313716422947,5.608073,1.123237298620741
5.629278,2.741752682362662,5.629278,1.132845431311284
5.650483,2.736949191036406,5.650483,1.142460009941196
5.671688,2.73189724354494,5.671688,1.152066208726062
5.692893,2.726591120377617,5.692893,1.16164630491474
5.714097,2.721027541016664,5.714097,1.171183110777813
5.735302,2.715203785928377,5.735302,1.180659815154133
5.756507,2.709118400320372,5.756507,1.190056514185109
5.777712,2.702772745959664,5.777712,1.199356292476237
5.798917,2.696168115142727,5.798917,1.208541478440971
5.820122,2.689306782343177,5.820122,1.217593515733807
5.841326,2.682192887871891,5.841326,1.226491209813813
5.862531,2.67483407458425,5.862531,1.235217926746929
5.883736,2.667237762110569,5.883736,1.243757323447222
5.904941,2.659410943955254,5.904941,1.252089680825209
5.926146,2.651365409266077,5.926146,1.260198608733033
5.94735,2.643112641320292,5.94735,1.268067598634684
5.968555,2.634666266879332,5.968555,1.27568073507123
5.98976,2.6260410052961,5.98976,1.283025471881425
6.010965,2.617251414023724,6.010965,1.290086417341561
6.03217,2.608314916209127,6.03217,1.296851457229789
6.053375,2.599249749501356,6.053375,1.303309349418957
6.074579,2.590074628823171,6.074579,1.309450107057725
6.095784,2.580810026042166,6.095784,1.315264380464919
6.116989,2.571477094624248,6.116989,1.320746549560953
6.138194,2.562096833473235,6.138194,1.325889582164962
6.159399,2.552692191764264,6.159399,1.330690206582373
6.180604,2.543285850083702,6.180604,1.335146027682357
6.201808,2.533901408076435,6.201808,1.339255145911989
6.223013,2.524563298340503,6.223013,1.343020791844965
6.244218,2.515294886104197,6.244218,1.346444712590134
6.265423,2.506120335975022,6.265423,1.349532562922273
6.286628,2.497063557275703,6.286628,1.352291170227178
6.307832,2.488147818693128,6.307832,1.354728595574542
6.329037,2.47939694972331,6.329037,1.356854536896735
6.350242,2.470834570576533,6.350242,1.358682624881954
6.371447,2.462482584050735,6.371447,1.360228097325292
6.392652,2.454361515273243,6.392652,1.36150521396518
6.413857,2.446492568895341,6.413857,1.362533261854596
6.435061,2.438894665338933,6.435061,1.363330916769184
6.456266,2.431585996890619,6.456266,1.363919887777338
6.477471,2.424583352936986,6.477471,1.364323068535879
6.498676,2.417901429884939,6.498676,1.364564518313308
6.519881,2.411553873773916,6.519881,1.364670321401466
6.541086,2.405551791532907,6.541086,1.36466714687032
6.56229,2.399904502234917,6.56229,1.364582214396561
6.583495,2.394620004320168,6.583495,1.36444529574854
6.6047,2.389702780785809,6.6047,1.364284933763994
6.625905,2.385156333423646,6.625905,1.364131128180473
6.64711,2.38098134644825,6.64711,1.364013626080958
6.668314,2.377177212894302,6.668314,1.36396499277068
6.689519,2.373738562776682,6.689519,1.364014576319882
6.710724,2.370659197276908,6.710724,1.364192079449809
6.731929,2.367930633998985,6.731929,1.364527935745851
6.753134,2.365541524647398,6.753134,1.365050440398133
6.774339,2.36347868332808,6.774339,1.365787862937079
6.795543,2.361726958193282,6.795543,1.366767436346394
6.816748,2.360268230487037,6.816748,1.368016125579814
6.837953,2.359082003614062,6.837953,1.369556460966739
6.859158,2.358147461028596,6.859158,1.371411480174938
6.880363,2.357441424493246,6.880363,1.373602952063201
6.901568,2.356938524669307,6.901568,1.37614832379011
6.922772,2.356612952768361,6.922772,1.379066934255048
6.943977,2.356436478777649,6.943977,1.382370383983252
6.965182,2.356382088781455,6.965182,1.386074871112687
6.986387,2.356418970051708,6.986387,1.390189326106179
7.007592,2.356517337439824,7.007592,1.39472218081397
7.028796,2.356646407208173,7.028796,1.39968006651777
7.050001,2.35677450368859,7.050001,1.405062297991302
7.071206,2.356874138093811,7.071206,1.410875509325838
7.092411,2.356911803563329,7.092411,1.417116879363218
7.113616,2.356856878408861,7.113616,1.423784163875678
7.134821,2.356678268059984,7.134821,1.430869476628182
7.156025,2.356347610568815,7.156025,1.438367151263321
7.17723,2.355835394763367,7.17723,1.446266368004134
7.198435,2.355113722309928,7.198435,1.454556511453757
7.21964,2.354155301752582,7.21964,1.463223559395415
7.240845,2.352934334317848,7.240845,1.472253368687529
7.26205,2.351425592001563,7.26205,1.481629277086512
7.283254,2.349604937867336,7.283254,1.491332412324819
7.304459,2.347450504682028,7.304459,1.501343688810762
7.325664,2.344941332474428,7.325664,1.511641443182526
7.346869,2.342058573223417,7.346869,1.52220509801055
7.368074,2.338783850188984,7.368074,1.533011056028237
7.389278,2.335101071362911,7.389278,1.544035949542696
7.410483,2.330995532741189,7.410483,1.555255661831642
7.431688,2.326453450760582,7.431688,1.566644713569678
7.452893,2.321463766689799,7.452893,1.578177119354348
7.474098,2.316016362068906,7.474098,1.589827282874114
7.495303,2.310102941076592,7.495303,1.601569105087483
7.516507,2.303716766200147,7.516507,1.613375634770671
7.537712,2.296852363147068,7.537712,1.625219609189562
7.558917,2.289507269749383,7.558917,1.637075605534233
7.580122,2.281678618083177,7.580122,1.648916709909252
7.601327,2.27336610037788,7.601327,1.660716238960566
7.622531,2.264571330618854,7.622531,1.672449195479746
7.643736,2.255295953838336,7.643736,1.684089617389637
7.664941,2.245543952581721,7.664941,1.695611878637425
7.686146,2.23532090472652,7.686146,1.706991372886046
7.707351,2.224633474383493,7.707351,1.718204613935014
7.728556,2.213488875983004,7.728556,1.729227574410177
7.74976,2.201897099079789,7.74976,1.740038170539942
7.770965,2.189867748248213,7.770965,1.750614393525227
7.79217,2.177412318064651,7.79217,1.76093566119256
7.813375,2.164542646006037,7.813375,1.77098104630705
7.83458,2.151272585591848,7.83458,1.780731798311872
7.855785,2.13761598555167,7.855785,1.79016929414121
7.876989,2.123588342443859,7.876989,1.799276923701145
7.898194,2.109205141812812,7.898194,1.808037978099355
7.919399,2.094483247666079,7.919399,1.816438018417872
7.940604,2.079439036439804,7.940604,1.824461757963072
7.961809,2.064090879719541,7.961809,1.832096656768247
7.983013,2.048456961980243,7.983013,1.839330564386219
8.004218,2.032556819876777,8.004218,1.846152817625777
8.025423,2.016409230770154,8.025423,1.852554502824433
8.046628,2.000033133181332,8.046628,1.858526710548744
8.067833,1.983448421021358,8.067833,1.864061329155272
8.089038,1.966675324177035,8.089038,1.869152703961569
8.110242,1.949733901265725,8.110242,1.873795956272951
8.131447,1.932643326888861,8.131447,1.877985683909237
8.152652,1.915425155002097,8.152652,1.881719831541032
8.173857,1.898099398677578,8.173857,1.884997699537106
8.195062,1.88068403573441,8.195062,1.887817375242178
8.216267,1.863198979660914,8.216267,1.890178149754533
8.237470999999999,1.845664181222088,8.237470999999999,1.892081200648165
8.258675999999999,1.828099292280921,8.258675999999999,1.893528986426668
8.279881,1.810522488751454,8.279881,1.894524658661048
8.301086,1.792951957025009,8.301086,1.895071692627962
8.322291,1.775405386256422,8.322291,1.895174209815107
8.343495000000001,1.75790056801903,8.343495000000001,1.894837831330594
8.364699999999999,1.740454889480113,8.364699999999999,1.894069487192915
8.385904999999999,1.723083187314872,8.385904999999999,1.892875238996796
8.407109999999999,1.705801392009956,8.407109999999999,1.891262379730296
8.428315,1.688624562305332,8.428315,1.889238183083561
8.44952,1.671567974551439,8.44952,1.886811992103612
8.470724000000001,1.654644461837054,8.470724000000001,1.883992647302009
8.491929000000001,1.63786720495821,8.491929000000001,1.880788925179436
8.513134000000001,1.621248968547462,8.513134000000001,1.877210754821155
8.534338999999999,1.604801494138188,8.534338999999999,1.8732687569028
8.555543999999999,1.588535494694184,8.555543999999999,1.868972717270987
8.576749,1.57246056709716,8.576749,1.864332919592292
8.597953,1.556587668391796,8.597953,1.859360419442505
8.619158000000001,1.540925041097894,8.619158000000001,1.854065528044396
8.640363000000001,1.525481753238813,8.640363000000001,1.848460326721826
8.661568000000001,1.510263669523492,8.661568000000001,1.842553758098407
8.682772999999999,1.49528051137914,8.682772999999999,1.83635911730529
8.703977,1.480536523381074,8.703977,1.829885624039196
8.725182,1.466039520511117,8.725182,1.823145599150124
8.746387,1.451793001958154,8.746387,1.816149751682022
8.767592,1.437802027192166,8.767592,1.808907590065867
8.788797000000001,1.424071279021515,8.788797000000001,1.801430544798764
8.810002000000001,1.41060469437364,8.810002000000001,1.793728966089624
8.831206,1.3974047535225,8.831206,1.785811872837472
8.852411,1.384477070748753,8.852411,1.777691412880495
8.873616,1.371821946323527,8.873616,1.769376854266741
8.894821,1.359441707102689,8.894821,1.760877268582417
8.916026,1.347339432152522,8.916026,1.75220248414191
8.937231000000001,1.335516162908728,8.937231000000001,1.743361529170141
8.958435,1.323974875183192,8.958435,1.734364860724625
8.97964,1.312715025312743,8.97964,1.725221359038264
9.000845,1.301737561025778,9.000845,1.715938424823379
9.02205,1.291044928025936,9.02205,1.706526591114681
9.043255,1.280636816039046,9.043255,1.696994005468088
9.064458999999999,1.270512876596947,9.064458999999999,1.687348502710288
9.085664,1.260674613648503,9.085664,1.677599022859098
9.106869,1.251121073339154,9.106869,1.667752661563854
9.128074,1.241854636998753,9.128074,1.657819634168719
9.149279,1.232872471909541,9.149279,1.647806278660311
9.170484,1.224177158028364,9.170484,1.63772211142135
9.191687999999999,1.215766515483434,9.191687999999999,1.62757525791305
9.212892999999999,1.207640075232868,9.212892999999999,1.617373040244102
9.234097999999999,1.199797033775325,9.234097999999999,1.607123493156661
9.255303,1.192237838721941,9.255303,1.596835327790679
9.276508,1.184959972556031,9.276508,1.586516037284209
9.297713,1.177962781235559,9.297713,1.576173313432318
9.318917000000001,1.171245480820716,9.318917000000001,1.565816073599626
9.340121999999999,1.164806470705508,9.340121999999999,1.555452382491159
9.361326999999999,1.158642679863195,9.361326999999999,1.545090243189881
9.382531999999999,1.15275263991645,9.382531999999999,1.53473732242177
9.403737,1.147133383830633,9.403737,1.52440119400987
9.424941,1.141784027983859,9.424941,1.514091069440358
9.446146000000001,1.136698888859461,9.446146000000001,1.503812941803047
9.467351000000001,1.131877830344274,9.467351000000001,1.493576386672226
9.488556000000001,1.127316179257809,9.488556000000001,1.483389958175673
9.509760999999999,1.123008703108961,9.509760999999999,1.473260176363453
9.530965999999999,1.118952346913944,9.530965999999999,1.463194571704059
9.55217,1.115142357595202,9.55217,1.453201458058374
9.573375,1.111572864753543,9.573375,1.443287301148457
9.594580000000001,1.108239754047449,9.594580000000001,1.433459225946504
9.615785000000001,1.105137765483162,9.615785000000001,1.423725212496118
9.636990000000001,1.102258575416922,9.636990000000001,1.41409015521647
9.658194999999999,1.099598112211859,9.658194999999999,1.404560432441368
9.679399,1.097150846973386,9.679399,1.395144071776969
9.700604,1.094908385498399,9.700604,1.385846085478005
9.721809,1.092862871133529,9.721809,1.376671803699858
9.743014000000001,1.091008251940686,9.743014000000001,1.367627144291407
9.764219000000001,1.089334139286741,9.764219000000001,1.358714417019112
9.785423,1.087836003995669,9.785423,1.349939691834144
9.806628,1.086503456384017,9.806628,1.341306363488378
9.827833,1.085328003720163,9.827833,1.332816895023167
9.849038,1.084301962827687,9.849038,1.324473762137995
9.870243,1.083417740778855,9.870243,1.316280365664686
9.891448,1.082665181702095,9.891448,1.308237323909554
9.912652,1.082037206143441,9.912652,1.300346690494002
9.933857,1.081524511401687,9.933857,1.292608706748743
9.955062,1.081119437535715,9.955062,1.285024995172289
9.976267,1.080811285104107,9.976267,1.277593062758401
9.997472,1.080594354949506,9.997472,1.270313410127099
10.018677,1.080458827356109,10.018677,1.263184181982872
10.039881,1.08039708064638,10.039881,1.256202950111653
10.061086,1.080403179521804,10.061086,1.249367852284036
10.082291,1.080470160186877,10.082291,1.242678464871044
10.103496,1.080588679836664,10.103496,1.236128996096743
10.124701,1.080753990619225,10.124701,1.229718336953378
10.145905,1.080958469750402,10.145905,1.22344154471112
10.16711,1.081197195955563,10.16711,1.217295517342511
10.188315,1.081462862932311,10.188315,1.211273678365773
10.20952,1.081752988641888,10.20952,1.205373605333905
10.230725,1.082062319329075,10.230725,1.199589872794789
10.25193,1.082386532987472,10.25193,1.193917755455811
10.273134,1.082722702676252,10.273134,1.188353672477418
10.294339,1.08306581168805,10.294339,1.182891183688294
10.315544,1.083413556448532,10.315544,1.177524494138638
10.336749,1.083764599171147,10.336749,1.172248568528278
10.357954,1.084118831097394,10.357954,1.167060255488114
10.379158,1.084473238235431,10.379158,1.16195490637496
10.400363,1.084825666966958,10.400363,1.156925981949712
10.421568,1.085177924040777,10.421568,1.15197054078021
10.442773,1.085528453986216,10.442773,1.147083704188018
10.463978,1.085877119447229,10.463978,1.142261843247428
10.485183,1.086224239460886,10.485183,1.137499933359286
10.506387,1.086570425649982,10.506387,1.132793577796583
10.527592,1.086918883653553,10.527592,1.128141684205794
10.548797,1.087268936502856,10.548797,1.123538490788834
10.570002,1.087624124191999,10.570002,1.118984466167611
10.591207,1.087983412843823,10.591207,1.114475170931723
10.612412,1.088350381754953,10.612412,1.110009258279476
10.633616,1.088726132174265,10.633616,1.105583823542627
10.654821,1.089114105566145,10.654821,1.101200043108946
10.676026,1.089513857046497,10.676026,1.096854796541609
10.697231,1.089928864510205,10.697231,1.092547907275697
10.718436,1.090361254592569,10.718436,1.088280141101858
10.73964,1.090811099513934,10.73964,1.084050208626334
10.760845,1.091280776121626,10.760845,1.079858663128013
10.78205,1.091771985296428,10.78205,1.075705381541853
10.803255,1.0922859642397,10.803255,1.071591632887758
10.82446,1.092824180472082,10.82446,1.06751847263852
10.845665,1.093387846440677,10.845665,1.06348859079173
10.866869,1.093975195893705,10.866869,1.059501169999671
10.888074,1.094587678413391,10.888074,1.05555728680845
10.909279,1.095226704137571,10.909279,1.051659894384133
10.930484,1.095890215060876,10.930484,1.047809793553283
10.951689,1.096578900402902,10.951689,1.044009235978704
10.972894,1.09729065319138,10.972894,1.04025947608333
10.994098,1.09802453431081,10.994098,1.036561082594013
11.015303,1.098779536859157,11.015303,1.032916487728037
11.036508,1.099553298282865,11.036508,1.029325728700456
11.057713,1.100344804557099,11.057713,1.025790275307678
11.078918,1.10115137099896,11.078918,1.022311763530523
11.100122,1.101970380804715,11.100122,1.01888945434276
11.121327,1.102799813753839,11.121327,1.015525198710255
11.142532,1.103635843533014,11.142532,1.012218393001643
11.163737,1.104475848272631,11.163737,1.008967739532612
11.184942,1.105317120253444,11.184942,1.005773799780729
11.206147,1.106156808694772,11.206147,1.002634971174356
11.227351,1.106991322197853,11.227351,0.999550292592299
11.248556,1.107818340242008,11.248556,0.9965171724443874
