14.489298,1.203533,14.489298,2.458188
14.510877,1.198508,14.510877,2.471002
14.532455,1.19312,14.532455,2.483567
14.554034,1.187388,14.554034,2.495863
14.575613,1.181331,14.575613,2.507871
14.597191,1.174972,14.597191,2.519577
14.61877,1.168334,14.61877,2.530962
14.640349,1.161443,14.640349,2.542014
14.661927,1.154323,14.661927,2.552722
14.683506,1.147002,14.683506,2.563078
14.705085,1.139507,14.705085,2.573075
14.726663,1.131865,14.726663,2.582708
14.748242,1.124106,14.748242,2.591976
14.769821,1.116256,14.769821,2.600878
14.791399,1.108346,14.791399,2.609417
14.812978,1.100402,14.812978,2.617598
14.834557,1.092453,14.834557,2.625428
14.856136,1.084526,14.856136,2.632917
14.877714,1.076647,14.877714,2.640076
14.899293,1.068843,14.899293,2.64692
14.920872,1.061136,14.920872,2.653465
14.94245,1.053552,14.94245,2.659729
14.964029,1.046111,14.964029,2.665732
14.985608,1.038834,14.985608,2.671497
15.007186,1.031739,15.007186,2.677047
15.028765,1.024842,15.028765,2.682405
15.050344,1.018159,15.050344,2.687601
15.071922,1.011703,15.071922,2.692661
15.093501,1.005484,15.093501,2.697615
15.11508,0.999509,15.11508,2.702493
15.136658,0.9937859999999999,15.136658,2.707325
15.158237,0.988317,15.158237,2.712142
15.179816,0.983104,15.179816,2.716977
15.201394,0.978146,15.201394,2.721861
15.222973,0.9734390000000001,15.222973,2.726826
15.244552,0.968977,15.244552,2.731905
15.266131,0.964751,15.266131,2.737128
15.287709,0.96075,15.287709,2.742527
15.309288,0.95696,15.309288,2.748132
15.330867,0.953367,15.330867,2.753972
15.352445,0.94995,15.352445,2.760076
15.374024,0.9466909999999999,15.374024,2.76647
15.395603,0.943566,15.395603,2.773181
15.417181,0.94055,15.417181,2.780232
15.43876,0.937618,15.43876,2.787645
15.460339,0.934741,15.460339,2.795442
15.481917,0.931888,15.481917,2.803639
15.503496,0.929028,15.503496,2.812255
15.525075,0.926126,15.525075,2.821301
15.546653,0.92315,15.546653,2.830788
15.568232,0.920065,15.568232,2.840725
15.589811,0.916833,15.589811,2.851119
15.611389,0.913419,15.611389,2.861973
15.632968,0.909784,15.632968,2.873288
15.654547,0.905892,15.654547,2.885062
15.676126,0.9017039999999999,15.676126,2.897288
15.697704,0.897183,15.697704,2.909961
15.719283,0.892292,15.719283,2.923068
15.740862,0.886995,15.740862,2.936597
15.76244,0.881255,15.76244,2.950532
15.784019,0.875037,15.784019,2.964854
15.805598,0.868309,15.805598,2.97954
15.827176,0.8610370000000001,15.827176,2.994568
15.848755,0.85319,15.848755,3.00991
15.870334,0.84474,15.870334,3.02554
15.891912,0.835659,15.891912,3.041424
15.913491,0.825921,15.913491,3.057531
15.93507,0.815505,15.93507,3.073826
15.956648,0.804388,15.956648,3.090272
15.978227,0.792552,15.978227,3.106833
15.999806,0.779981,15.999806,3.123467
16.021385,0.766663,16.021385,3.140136
16.042963,0.752586,16.042963,3.1568
16.064542,0.737742,16.064542,3.173415
16.086121,0.722125,16.086121,3.18994
16.107699,0.7057330000000001,16.107699,3.206333
16.129278,0.688565,16.129278,3.222551
16.150857,0.670624,16.150857,3.238552
16.172435,0.651915,16.172435,3.254293
16.194014,0.632445,16.194014,3.269733
16.215593,0.612226,16.215593,3.284832
16.237171,0.591269,16.237171,3.29955
16.25875,0.569589,16.25875,3.313847
16.280329,0.547204,16.280329,3.327687
16.301907,0.524132,16.301907,3.341033
16.323486,0.500395,16.323486,3.35385
16.345065,0.476015,16.345065,3.366104
16.366643,0.451018,16.366643,3.377764
16.388222,0.425429,16.388222,3.388801
16.409801,0.399277,16.409801,3.399186
16.43138,0.37259,16.43138,3.408893
16.452958,0.345399,16.452958,3.417898
16.474537,0.317733,16.474537,3.426178
16.496116,0.289626,16.496116,3.433714
16.517694,0.261109,16.517694,3.440487
16.539273,0.232217,16.539273,3.446481
16.560852,0.202981,16.560852,3.451681
16.58243,0.173436,16.58243,3.456075
16.604009,0.143617,16.604009,3.459651
16.625588,0.113556,16.625588,3.462403
16.647166,0.083289,16.647166,3.464324
16.668745,0.052849,16.668745,3.465406
16.690324,0.02227,16.690324,3.465648
16.711902,-0.008416,16.711902,3.465048
16.733481,-0.039174,16.733481,3.463606
16.75506,-0.06997399999999999,16.75506,3.461323
16.776638,-0.100782,16.776638,3.458202
16.798217,-0.131567,16.798217,3.454247
16.819796,-0.1623,16.819796,3.449464
16.841375,-0.192949,16.841375,3.443859
16.862953,-0.223486,16.862953,3.437442
16.884532,-0.253883,16.884532,3.430219
16.906111,-0.284111,16.906111,3.422202
16.927689,-0.314143,16.927689,3.413401
16.949268,-0.343954,16.949268,3.403828
16.970847,-0.373517,16.970847,3.393497
16.992425,-0.40281,16.992425,3.382419
17.014004,-0.431807,17.014004,3.370611
17.035583,-0.460486,17.035583,3.358085
17.057161,-0.488825,17.057161,3.344859
17.07874,-0.516804,17.07874,3.330948
17.100319,-0.5444,17.100319,3.316367
17.121897,-0.571596,17.121897,3.301134
17.143476,-0.598371,17.143476,3.285267
17.165055,-0.624708,17.165055,3.268783
17.186634,-0.650589,17.186634,3.251701
17.208212,-0.675999,17.208212,3.23404
17.229791,-0.70092,17.229791,3.215817
17.25137,-0.725338,17.25137,3.197052
17.272948,-0.749239,17.272948,3.177765
17.294527,-0.772608,17.294527,3.157976
17.316106,-0.795432,17.316106,3.137704
17.337684,-0.817698,17.337684,3.116969
17.359263,-0.839395,17.359263,3.095794
17.380842,-0.8605120000000001,17.380842,3.074198
17.40242,-0.881038,17.40242,3.052204
17.423999,-0.900963,17.423999,3.029832
17.445578,-0.920278,17.445578,3.007105
17.467156,-0.938975,17.467156,2.984043
17.488735,-0.957044,17.488735,2.96067
17.510314,-0.974481,17.510314,2.93701
17.531892,-0.991277,17.531892,2.913084
17.553471,-1.007428,17.553471,2.888915
17.57505,-1.022928,17.57505,2.864528
17.596629,-1.037774,17.596629,2.839946
17.618207,-1.051963,17.618207,2.815192
17.639786,-1.065491,17.639786,2.790292
17.661365,-1.078357,17.661365,2.765269
17.682943,-1.090561,17.682943,2.740149
17.704522,-1.102104,17.704522,2.714955
17.726101,-1.112987,17.726101,2.689713
17.747679,-1.123212,17.747679,2.664447
17.769258,-1.132782,17.769258,2.639184
17.790837,-1.141704,17.790837,2.613945
17.812415,-1.149982,17.812415,2.588758
17.833994,-1.157622,17.833994,2.563646
17.855573,-1.164634,17.855573,2.538633
17.877151,-1.171026,17.877151,2.513743
17.89873,-1.176809,17.89873,2.489
17.920309,-1.181992,17.920309,2.464426
17.941888,-1.18659,17.941888,2.440045
17.963466,-1.190616,17.963466,2.415878
17.985045,-1.194083,17.985045,2.391945
18.006624,-1.197009,18.006624,2.368269
18.028202,-1.199409,18.028202,2.344868
18.049781,-1.201302,18.049781,2.321762
18.07136,-1.202705,18.07136,2.298965
18.092938,-1.203639,18.092938,2.276498
18.114517,-1.204124,18.114517,2.254375
18.136096,-1.20418,18.136096,2.232608
18.157674,-1.20383,18.157674,2.211212
18.179253,-1.203094,18.179253,2.190198
18.200832,-1.201996,18.200832,2.169577
18.22241,-1.200559,18.22241,2.149358
18.243989,-1.198807,18.243989,2.129548
18.265568,-1.196761,18.265568,2.110154
18.287146,-1.194448,18.287146,2.09118
18.308725,-1.19189,18.308725,2.072631
18.330304,-1.18911,18.330304,2.054508
18.351883,-1.186134,18.351883,2.036812
18.373461,-1.182983,18.373461,2.019542
18.39504,-1.179682,18.39504,2.002695
18.416619,-1.176251,18.416619,1.986268
18.438197,-1.172714,18.438197,1.970256
18.459776,-1.169092,18.459776,1.954655
18.481355,-1.165406,18.481355,1.939456
18.502933,-1.161676,18.502933,1.92465
18.524512,-1.157921,18.524512,1.910228
18.546091,-1.15416,18.546091,1.896181
18.567669,-1.15041,18.567669,1.882496
18.589248,-1.146688,18.589248,1.869162
18.610827,-1.143009,18.610827,1.856166
18.632405,-1.139388,18.632405,1.843492
18.653984,-1.135839,18.653984,1.831128
18.675563,-1.132373,18.675563,1.819058
18.697141,-1.129002,18.697141,1.807267
18.71872,-1.125735,18.71872,1.795738
18.740299,-1.122583,18.740299,1.784457
18.761878,-1.119551,18.761878,1.773406
18.783456,-1.116647,18.783456,1.762569
18.805035,-1.113877,18.805035,1.751931
18.826614,-1.111244,18.826614,1.741474
18.848192,-1.108751,18.848192,1.731182
18.869771,-1.106401,18.869771,1.721038
18.89135,-1.104195,18.89135,1.711028
18.912928,-1.102131,18.912928,1.701135
18.934507,-1.10021,18.934507,1.691346
18.956086,-1.098429,18.956086,1.681645
18.977664,-1.096785,18.977664,1.672017
18.999243,-1.095275,18.999243,1.662451
19.020822,-1.093894,19.020822,1.652933
19.0424,-1.092637,19.0424,1.643451
19.063979,-1.091498,19.063979,1.633994
19.085558,-1.090471,19.085558,1.624551
19.107137,-1.089548,19.107137,1.615111
19.128715,-1.088721,19.128715,1.605668
19.150294,-1.087984,19.150294,1.596213
19.171873,-1.087329,19.171873,1.586739
19.193451,-1.086746,19.193451,1.577238
19.21503,-1.086228,19.21503,1.567706
19.236609,-1.085767,19.236609,1.558138
19.258187,-1.085353,19.258187,1.54853
19.279766,-1.084977,19.279766,1.538879
19.301345,-1.084632,19.301345,1.529183
19.322923,-1.08431,19.322923,1.519441
19.344502,-1.084002,19.344502,1.509652
19.366081,-1.083701,19.366081,1.499815
19.387659,-1.083398,19.387659,1.48993
19.409238,-1.083088,19.409238,1.480001
19.430817,-1.082764,19.430817,1.470028
19.452395,-1.08242,19.452395,1.460013
19.473974,-1.08205,19.473974,1.449958
19.495553,-1.081648,19.495553,1.439866
19.517132,-1.081209,19.517132,1.42974
19.53871,-1.08073,19.53871,1.419585
19.560289,-1.080207,19.560289,1.409404
19.581868,-1.079636,19.581868,1.3992
19.603446,-1.079015,19.603446,1.388977
19.625025,-1.078342,19.625025,1.378739
19.646604,-1.077615,19.646604,1.368491
19.668182,-1.076832,19.668182,1.358235
19.689761,-1.075993,19.689761,1.347976
19.71134,-1.075097,19.71134,1.337717
19.732918,-1.074143,19.732918,1.327461
19.754497,-1.073133,19.754497,1.317212
19.776076,-1.072067,19.776076,1.306972
19.797654,-1.070945,19.797654,1.296745
19.819233,-1.069769,19.819233,1.286532
19.840812,-1.068539,19.840812,1.276336
19.86239,-1.067258,19.86239,1.266159
19.883969,-1.065927,19.883969,1.256001
19.905548,-1.064547,19.905548,1.245865
19.927127,-1.06312,19.927127,1.235751
19.948705,-1.061648,19.948705,1.225659
19.970284,-1.060132,19.970284,1.215591
19.991863,-1.058574,19.991863,1.205546
20.013441,-1.056975,20.013441,1.195523
20.03502,-1.055337,20.03502,1.185524
20.056599,-1.053661,20.056599,1.175547
20.078177,-1.05195,20.078177,1.165591
20.099756,-1.050204,20.099756,1.155656
20.121335,-1.048424,20.121335,1.145738
20.142913,-1.04661,20.142913,1.135838
20.164492,-1.044764,20.164492,1.125955
20.186071,-1.042886,20.186071,1.116085
20.207649,-1.040976,20.207649,1.106227
20.229228,-1.039033,20.229228,1.09638
20.250807,-1.037059,20.250807,1.086543
20.272386,-1.035051,20.272386,1.076712
20.293964,-1.033011,20.293964,1.066887
20.315543,-1.030936,20.315543,1.057066
20.337122,-1.028825,20.337122,1.047246
20.3587,-1.026679,20.3587,1.037427
20.380279,-1.024494,20.380279,1.027606
20.401858,-1.022271,20.401858,1.017782
20.423436,-1.020006,20.423436,1.007954
20.445015,-1.017698,20.445015,0.99812
20.466594,-1.015345,20.466594,0.988279
20.488172,-1.012944,20.488172,0.9784310000000001
20.509751,-1.010493,20.509751,0.968573
20.53133,-1.00799,20.53133,0.9587059999999999
20.552908,-1.005431,20.552908,0.948829
20.574487,-1.002815,20.574487,0.9389420000000001
20.596066,-1.000137,20.596066,0.929044
20.617644,-0.9973959999999999,20.617644,0.919136
20.639223,-0.994587,20.639223,0.909219
20.660802,-0.991708,20.660802,0.899292
20.682381,-0.988757,20.682381,0.889358
20.703959,-0.985729,20.703959,0.879416
20.725538,-0.982622,20.725538,0.869469
20.747117,-0.979432,20.747117,0.859517
20.768695,-0.9761570000000001,20.768695,0.849564
20.790274,-0.972793,20.790274,0.83961
20.811853,-0.969338,20.811853,0.829659
20.833431,-0.965789,20.833431,0.819713
20.85501,-0.962143,20.85501,0.8097760000000001
20.876589,-0.958398,20.876589,0.7998499999999999
20.898167,-0.954552,20.898167,0.7899389999999999
20.919746,-0.9506019999999999,20.919746,0.780047
20.941325,-0.946547,20.941325,0.770177
20.962903,-0.942385,20.962903,0.760334
20.984482,-0.938114,20.984482,0.750521
21.006061,-0.933735,21.006061,0.740744
21.02764,-0.929245,21.02764,0.731007
21.049218,-0.924644,21.049218,0.721313
21.070797,-0.919932,21.070797,0.711669
21.092376,-0.91511,21.092376,0.702078
21.113954,-0.910176,21.113954,0.692546
21.135533,-0.905133,21.135533,0.683078
21.157112,-0.8999819999999999,21.157112,0.673678
21.17869,-0.894723,21.17869,0.6643520000000001
21.200269,-0.889359,21.200269,0.655104
21.221848,-0.883891,21.221848,0.645938
21.243426,-0.878323,21.243426,0.636859
21.265005,-0.872656,21.265005,0.627871
21.286584,-0.8668940000000001,21.286584,0.6189789999999999
21.308162,-0.86104,21.308162,0.610185
21.329741,-0.855097,21.329741,0.601494
21.35132,-0.84907,21.35132,0.59291
21.372898,-0.842961,21.372898,0.584435
21.394477,-0.836776,21.394477,0.576072
21.416056,-0.8305169999999999,21.416056,0.567824
21.437635,-0.824191,21.437635,0.559693
21.459213,-0.8178,21.459213,0.551681
21.480792,-0.811351,21.480792,0.543789
21.502371,-0.804846,21.502371,0.5360200000000001
21.523949,-0.798292,21.523949,0.528373
21.545528,-0.791693,21.545528,0.52085
21.567107,-0.785053,21.567107,0.513451
21.588685,-0.778377,21.588685,0.506176
21.610264,-0.771669,21.610264,0.499025
21.631843,-0.764935,21.631843,0.491996
21.653421,-0.758178,21.653421,0.48509
21.675,-0.751402,21.675,0.478304
21.696579,-0.7446120000000001,21.696579,0.471638
21.718157,-0.737811,21.718157,0.465091
21.739736,-0.731003,21.739736,0.45866
21.761315,-0.7241919999999999,21.761315,0.452343
21.782893,-0.717381,21.782893,0.446138
21.804472,-0.710573,21.804472,0.440043
21.826051,-0.703771,21.826051,0.434055
21.84763,-0.696978,21.84763,0.428172
21.869208,-0.690195,21.869208,0.422391
21.890787,-0.6834249999999999,21.890787,0.416709
21.912366,-0.676671,21.912366,0.411123
21.933944,-0.669932,21.933944,0.405631
21.955523,-0.663212,21.955523,0.40023
21.977102,-0.656511,21.977102,0.394917
21.99868,-0.64983,21.99868,0.38969
22.020259,-0.643169,22.020259,0.384545
22.041838,-0.636531,22.041838,0.379479
22.063416,-0.629914,22.063416,0.374492
22.084995,-0.62332,22.084995,0.36958
22.106574,-0.616748,22.106574,0.36474
22.128152,-0.610199,22.128152,0.359971
22.149731,-0.603671,22.149731,0.35527
22.17131,-0.5971649999999999,22.17131,0.350636
22.192889,-0.590681,22.192889,0.346067
22.214467,-0.584217,22.214467,0.34156
22.236046,-0.577774,22.236046,0.337115
22.257625,-0.57135,22.257625,0.33273
22.279203,-0.564945,22.279203,0.328404
22.300782,-0.558559,22.300782,0.324135
22.322361,-0.55219,22.322361,0.319924
22.343939,-0.545837,22.343939,0.31577
22.365518,-0.539501,22.365518,0.311671
22.387097,-0.533181,22.387097,0.307627
22.408675,-0.526875,22.408675,0.303639
22.430254,-0.520583,22.430254,0.299705
22.451833,-0.514306,22.451833,0.295826
22.473411,-0.508042,22.473411,0.292001
22.49499,-0.501791,22.49499,0.288231
22.516569,-0.495552,22.516569,0.284516
22.538147,-0.489327,22.538147,0.280857
22.559726,-0.483114,22.559726,0.277253
22.581305,-0.476914,22.581305,0.273705
22.602884,-0.470726,22.602884,0.270213
22.624462,-0.464552,22.624462,0.266778
22.646041,-0.458392,22.646041,0.2634
22.66762,-0.452246,22.66762,0.260079
22.689198,-0.446115,22.689198,0.256817
22.710777,-0.439999,22.710777,0.253612
22.732356,-0.433899,22.732356,0.250466
22.753934,-0.427817,22.753934,0.247378
22.775513,-0.421753,22.775513,0.24435
22.797092,-0.415709,22.797092,0.24138
22.81867,-0.409685,22.81867,0.238469
22.840249,-0.403683,22.840249,0.235617
22.861828,-0.397704,22.861828,0.232823
22.883406,-0.39175,22.883406,0.230087
22.904985,-0.385821,22.904985,0.227409
22.926564,-0.379919,22.926564,0.224789
22.948142,-0.374046,22.948142,0.222224
22.969721,-0.368203,22.969721,0.219716
22.9913,-0.362392,22.9913,0.217262
23.012879,-0.356612,23.012879,0.214861
23.034457,-0.350867,23.034457,0.212513
23.056036,-0.345157,23.056036,0.210217
23.077615,-0.339483,23.077615,0.20797
23.099193,-0.333847,23.099193,0.205771
23.120772,-0.328249,23.120772,0.203618
23.142351,-0.32269,23.142351,0.201511
23.163929,-0.317172,23.163929,0.199446
23.185508,-0.311694,23.185508,0.197423
23.207087,-0.306258,23.207087,0.195439
23.228665,-0.300864,23.228665,0.193491
23.250244,-0.295512,23.250244,0.191579
23.271823,-0.290203,23.271823,0.1897
23.293401,-0.284936,23.293401,0.187852
23.31498,-0.279712,23.31498,0.186033
23.336559,-0.27453,23.336559,0.184241
23.358138,-0.269389,23.358138,0.182473
23.379716,-0.26429,23.379716,0.180727
23.401295,-0.259232,23.401295,0.179002
23.422874,-0.254214,23.422874,0.177296
23.444452,-0.249234,23.444452,0.175606
23.466031,-0.244293,23.466031,0.173931
23.48761,-0.239388,23.48761,0.17227
23.509188,-0.234519,23.509188,0.170619
23.530767,-0.229685,23.530767,0.168979
23.552346,-0.224883,23.552346,0.167347
23.573924,-0.220112,23.573924,0.165722
23.595503,-0.215371,23.595503,0.164103
23.617082,-0.210658,23.617082,0.16249
23.63866,-0.205972,23.63866,0.16088
23.660239,-0.20131,23.660239,0.159273
23.681818,-0.19667,23.681818,0.157669
23.703396,-0.192052,23.703396,0.156067
23.724975,-0.187453,23.724975,0.154467
23.746554,-0.182871,23.746554,0.152868
23.768133,-0.178305,23.768133,0.151271
23.789711,-0.173752,23.789711,0.149675
23.81129,-0.169212,23.81129,0.148081
23.832869,-0.164681,23.832869,0.146489
23.854447,-0.16016,23.854447,0.1449
23.876026,-0.155645,23.876026,0.143313
23.897605,-0.151137,23.897605,0.14173
23.919183,-0.146632,23.919183,0.140152
23.940762,-0.14213,23.940762,0.138579
23.962341,-0.13763,23.962341,0.137013
23.983919,-0.13313,23.983919,0.135454
24.005498,-0.128629,24.005498,0.133903
24.027077,-0.124127,24.027077,0.132362
24.048655,-0.119622,24.048655,0.130832
24.070234,-0.115113,24.070234,0.129315
24.091813,-0.110601,24.091813,0.127811
24.113392,-0.106084,24.113392,0.126322
24.13497,-0.101562,24.13497,0.12485
24.156549,-0.097035,24.156549,0.123396
24.178128,-0.092503,24.178128,0.12196
24.199706,-0.087965,24.199706,0.120546
24.221285,-0.083421,24.221285,0.119154
24.242864,-0.078872,24.242864,0.117785
24.264442,-0.074318,24.264442,0.116442
24.286021,-0.069759,24.286021,0.115125
24.3076,-0.065196,24.3076,0.113835
24.329178,-0.060629,24.329178,0.112575
24.350757,-0.056059,24.350757,0.111345
24.372336,-0.051487,24.372336,0.110146
24.393914,-0.046913,24.393914,0.10898
24.415493,-0.042339,24.415493,0.107847
24.437072,-0.037765,24.437072,0.106749
24.45865,-0.033193,24.45865,0.105687
24.480229,-0.028624,24.480229,0.104661
24.501808,-0.024058,24.501808,0.103672
24.523387,-0.019498,24.523387,0.102721
24.544965,-0.014944,24.544965,0.101807
24.566544,-0.010399,24.566544,0.100933
24.588123,-0.005863,24.588123,0.100098
24.609701,-0.001337,24.609701,0.099302
24.63128,0.003175,24.63128,0.09854599999999999
24.652859,0.007674,24.652859,0.097829
24.674437,0.012157,24.674437,0.097152
24.696016,0.016622,24.696016,0.096513
24.717595,0.02107,24.717595,0.095913
24.739173,0.025496,24.739173,0.09535200000000001
24.760752,0.029901,24.760752,0.094828
24.782331,0.034283,24.782331,0.09434099999999999
24.803909,0.038639,24.803909,0.09389
24.825488,0.042969,24.825488,0.093474
24.847067,0.047272,24.847067,0.09309199999999999
24.868645,0.051545,24.868645,0.09274300000000001
24.890224,0.055789,24.890224,0.09242499999999999
24.911803,0.06,24.911803,0.092137
24.933382,0.064179,24.933382,0.091878
24.95496,0.068325,24.95496,0.091645
24.976539,0.072436,24.976539,0.091437
24.998118,0.076512,24.998118,0.091252
25.019696,0.080552,25.019696,0.091089
25.041275,0.08455500000000001,25.041275,0.090944
25.062854,0.088521,25.062854,0.09081699999999999
25.084432,0.09245,25.084432,0.09070400000000001
25.106011,0.096342,25.106011,0.090604
25.12759,0.100197,25.12759,0.090514
25.149168,0.104015,25.149168,0.090432
25.170747,0.107797,25.170747,0.09035600000000001
25.192326,0.111542,25.192326,0.090284
25.213904,0.115252,25.213904,0.090214
25.235483,0.118928,25.235483,0.090142
25.257062,0.122569,25.257062,0.09006699999999999
25.278641,0.126179,25.278641,0.089987
25.300219,0.129758,25.300219,0.08989900000000001
25.321798,0.133307,25.321798,0.08980100000000001
25.343377,0.136829,25.343377,0.08969199999999999
25.364955,0.140325,25.364955,0.08957
25.386534,0.143797,25.386534,0.089432
25.408113,0.147248,25.408113,0.089278
25.429691,0.15068,25.429691,0.089105
25.45127,0.154094,25.45127,0.088912
25.472849,0.157495,25.472849,0.088699
25.494427,0.160883,25.494427,0.088464
25.516006,0.164263,25.516006,0.08820600000000001
25.537585,0.167637,25.537585,0.087925
25.559163,0.171007,25.559163,0.08762
25.580742,0.174377,25.580742,0.08729000000000001
25.602321,0.17775,25.602321,0.086937
25.623899,0.181129,25.623899,0.086559
25.645478,0.184517,25.645478,0.086157
25.667057,0.187917,25.667057,0.085732
25.688636,0.191332,25.688636,0.085285
25.710214,0.194766,25.710214,0.084815
25.731793,0.19822,25.731793,0.084326
25.753372,0.201699,25.753372,0.083817
25.77495,0.205205,25.77495,0.083291
25.796529,0.208742,25.796529,0.08275
25.818108,0.212311,25.818108,0.082195
25.839686,0.215915,25.839686,0.08162800000000001
25.861265,0.219558,25.861265,0.081053
25.882844,0.223241,25.882844,0.080471
25.904422,0.226967,25.904422,0.079886
25.926001,0.230737,25.926001,0.07929899999999999
25.94758,0.234555,25.94758,0.07871499999999999
25.969158,0.238421,25.969158,0.078136
25.990737,0.242338,25.990737,0.077566
26.012316,0.246307,26.012316,0.07700799999999999
26.033894,0.25033,26.033894,0.07646600000000001
26.055473,0.254406,26.055473,0.075943
26.077052,0.258539,26.077052,0.075444
26.098631,0.262727,26.098631,0.074971
26.120209,0.266973,26.120209,0.074529
26.141788,0.271276,26.141788,0.07412199999999999
26.163367,0.275636,26.163367,0.073755
26.184945,0.280053,26.184945,0.07343
26.206524,0.284528,26.206524,0.07315199999999999
26.228103,0.289059,26.228103,0.072926
26.249681,0.293646,26.249681,0.072755
26.27126,0.298288,26.27126,0.072644
26.292839,0.302984,26.292839,0.07259599999999999
26.314417,0.307733,26.314417,0.072617
26.335996,0.312533,26.335996,0.072709
26.357575,0.317382,26.357575,0.072878
26.379153,0.322279,26.379153,0.073127
26.400732,0.327221,26.400732,0.073461
26.422311,0.332206,26.422311,0.073882
26.44389,0.337231,26.44389,0.074396
26.465468,0.342293,26.465468,0.075006
26.487047,0.34739,26.487047,0.075715
26.508626,0.352517,26.508626,0.076528
26.530204,0.357672,26.530204,0.077447
26.551783,0.362851,26.551783,0.078476
26.573362,0.368049,26.573362,0.079619
26.59494,0.373264,26.59494,0.08087800000000001
26.616519,0.378489,26.616519,0.082257
26.638098,0.383722,26.638098,0.083758
26.659676,0.388956,26.659676,0.085383
26.681255,0.394187,26.681255,0.08713600000000001
26.702834,0.399409,26.702834,0.089017
26.724412,0.404619,26.724412,0.09103
26.745991,0.409808,26.745991,0.09317499999999999
26.76757,0.414973,26.76757,0.095454
26.789148,0.420107,26.789148,0.097868
26.810727,0.425205,26.810727,0.100417
26.832306,0.430259,26.832306,0.103102
26.853885,0.435265,26.853885,0.105923
26.875463,0.440215,26.875463,0.10888
26.897042,0.445103,26.897042,0.111971
26.918621,0.449923,26.918621,0.115196
26.940199,0.454668,26.940199,0.118554
26.961778,0.459333,26.961778,0.122041
26.983357,0.46391,26.983357,0.125656
27.004935,0.468394,27.004935,0.129397
27.026514,0.472778,27.026514,0.133259
27.048093,0.477057,27.048093,0.13724
27.069671,0.481223,27.069671,0.141335
27.09125,0.485273,27.09125,0.14554
27.112829,0.4892,27.112829,0.149851
27.134407,0.493,27.134407,0.154261
27.155986,0.496666,27.155986,0.158766
27.177565,0.500196,27.177565,0.163359
27.199144,0.503584,27.199144,0.168034
27.220722,0.506827,27.220722,0.172784
27.242301,0.509922,27.242301,0.177603
27.26388,0.512866,27.26388,0.182484
27.285458,0.515656,27.285458,0.187418
27.307037,0.5182909999999999,27.307037,0.1924
27.328616,0.520769,27.328616,0.197421
27.350194,0.523088,27.350194,0.202472
27.371773,0.52525,27.371773,0.207548
27.393352,0.527253,27.393352,0.212638
27.41493,0.5291,27.41493,0.217737
27.436509,0.53079,27.436509,0.222835
27.458088,0.532327,27.458088,0.227926
27.479666,0.533712,27.479666,0.233002
27.501245,0.534948,27.501245,0.238056
27.522824,0.536039,27.522824,0.243081
27.544402,0.53699,27.544402,0.24807
27.565981,0.537803,27.565981,0.253018
27.58756,0.538485,27.58756,0.257918
27.609139,0.53904,27.609139,0.262765
27.630717,0.539474,27.630717,0.267554
27.652296,0.539794,27.652296,0.272281
27.673875,0.540005,27.673875,0.276943
27.695453,0.540114,27.695453,0.281535
27.717032,0.5401280000000001,27.717032,0.286056
27.738611,0.540053,27.738611,0.290503
27.760189,0.539897,27.760189,0.294876
27.781768,0.539667,27.781768,0.299174
27.803347,0.539369,27.803347,0.303396
27.824925,0.539011,27.824925,0.307543
27.846504,0.538598,27.846504,0.311617
27.868083,0.538139,27.868083,0.31562
27.889661,0.537639,27.889661,0.319555
27.91124,0.537104,27.91124,0.323424
27.932819,0.536539,27.932819,0.327231
27.954397,0.535951,27.954397,0.330981
27.975976,0.535343,27.975976,0.334679
27.997555,0.534721,27.997555,0.33833
28.019134,0.534087,28.019134,0.34194
28.040712,0.533446,28.040712,0.345514
28.062291,0.532799,28.062291,0.34906
28.08387,0.532148,28.08387,0.352585
28.105448,0.531496,28.105448,0.356094
28.127027,0.530841,28.127027,0.359597
28.148606,0.530185,28.148606,0.363099
28.170184,0.5295260000000001,28.170184,0.366608
28.191763,0.528863,28.191763,0.370131
28.213342,0.5281940000000001,28.213342,0.373676
28.23492,0.527515,28.23492,0.37725
28.256499,0.526822,28.256499,0.380859
28.278078,0.526112,28.278078,0.38451
28.299656,0.525379,28.299656,0.38821
28.321235,0.524617,28.321235,0.391964
28.342814,0.52382,28.342814,0.395778
28.364393,0.522981,28.364393,0.399657
28.385971,0.522092,28.385971,0.403604
28.40755,0.521146,28.40755,0.407625
28.429129,0.520134,28.429129,0.411722
28.450707,0.519046,28.450707,0.415897
28.472286,0.5178739999999999,28.472286,0.420153
28.493865,0.516607,28.493865,0.42449
28.515443,0.5152369999999999,28.515443,0.428908
28.537022,0.513752,28.537022,0.433408
28.558601,0.512142,28.558601,0.437988
28.580179,0.510397,28.580179,0.442645
28.601758,0.508507,28.601758,0.447376
28.623337,0.50646,28.623337,0.452177
28.644915,0.504246,28.644915,0.457045
28.666494,0.501856,28.666494,0.461971
28.688073,0.499279,28.688073,0.466952
28.709651,0.496504,28.709651,0.471978
28.73123,0.493524,28.73123,0.477041
28.752809,0.490327,28.752809,0.482132
28.774388,0.486907,28.774388,0.487242
28.795966,0.483253,28.795966,0.49236
28.817545,0.47936,28.817545,0.497473
28.839124,0.475219,28.839124,0.50257
28.860702,0.470824,28.860702,0.507638
28.882281,0.46617,28.882281,0.512662
28.90386,0.461252,28.90386,0.517629
