14.471689,1.064033,14.471689,2.555192
14.492894,1.059916,14.492894,2.562952
14.514099,1.055714,14.514099,2.570665
14.535304,1.05143,14.535304,2.578331
14.556509,1.047068,14.556509,2.585951
14.577713,1.042629,14.577713,2.59352
14.598918,1.038119,14.598918,2.601038
14.620123,1.033544,14.620123,2.608504
14.641328,1.028908,14.641328,2.615919
14.662533,1.024217,14.662533,2.623281
14.683738,1.019476,14.683738,2.630591
14.704942,1.014692,14.704942,2.637851
14.726147,1.00987,14.726147,2.64506
14.747352,1.00502,14.747352,2.652222
14.768557,1.000146,14.768557,2.65934
14.789762,0.9952569999999999,14.789762,2.666417
14.810967,0.99036,14.810967,2.673457
14.832171,0.985463,14.832171,2.680468
14.853376,0.980571,14.853376,2.687455
14.874581,0.975693,14.874581,2.694427
14.895786,0.970834,14.895786,2.701391
14.916991,0.966002,14.916991,2.708357
14.938195,0.961202,14.938195,2.715336
14.9594,0.956438,14.9594,2.72234
14.980605,0.951716,14.980605,2.729381
15.00181,0.947038,15.00181,2.736475
15.023015,0.942407,15.023015,2.743632
15.04422,0.937826,15.04422,2.75087
15.065424,0.933294,15.065424,2.758208
15.086629,0.92881,15.086629,2.765658
15.107834,0.924373,15.107834,2.773243
15.129039,0.919976,15.129039,2.780979
15.150244,0.915614,15.150244,2.788885
15.171449,0.91128,15.171449,2.796977
15.192653,0.906966,15.192653,2.805277
15.213858,0.90266,15.213858,2.813803
15.235063,0.89835,15.235063,2.822572
15.256268,0.894021,15.256268,2.831606
15.277473,0.889657,15.277473,2.840922
15.298677,0.885238,15.298677,2.850536
15.319882,0.8807430000000001,15.319882,2.860463
15.341087,0.876152,15.341087,2.870719
15.362292,0.87144,15.362292,2.881316
15.383497,0.866583,15.383497,2.892268
15.404702,0.861552,15.404702,2.903587
15.425906,0.856317,15.425906,2.915278
15.447111,0.85085,15.447111,2.927349
15.468316,0.845121,15.468316,2.939804
15.489521,0.839094,15.489521,2.952646
15.510726,0.832739,15.510726,2.965873
15.531931,0.82602,15.531931,2.979484
15.553135,0.818904,15.553135,2.993474
15.57434,0.811354,15.57434,3.007833
15.595545,0.8033360000000001,15.595545,3.022551
15.61675,0.794815,15.61675,3.037611
15.637955,0.785758,15.637955,3.052999
15.659159,0.77613,15.659159,3.068696
15.680364,0.765898,15.680364,3.08468
15.701569,0.75503,15.701569,3.100922
15.722774,0.743495,15.722774,3.117399
15.743979,0.731264,15.743979,3.134077
15.765184,0.718309,15.765184,3.150922
15.786388,0.704605,15.786388,3.167901
15.807593,0.690128,15.807593,3.184975
15.828798,0.674858,15.828798,3.202103
15.850003,0.658776,15.850003,3.219245
15.871208,0.641864,15.871208,3.236358
15.892413,0.624111,15.892413,3.253394
15.913617,0.605506,15.913617,3.270307
15.934822,0.586041,15.934822,3.28705
15.956027,0.565713,15.956027,3.303576
15.977232,0.544521,15.977232,3.319834
15.998437,0.522466,15.998437,3.335778
16.019641,0.499553,16.019641,3.351355
16.040846,0.475791,16.040846,3.366518
16.062051,0.451191,16.062051,3.381216
16.083256,0.42577,16.083256,3.395403
16.104461,0.399543,16.104461,3.409033
16.125666,0.372531,16.125666,3.422058
16.14687,0.344759,16.14687,3.434433
16.168075,0.316253,16.168075,3.446116
16.18928,0.287041,16.18928,3.457066
16.210485,0.257154,16.210485,3.467242
16.23169,0.226628,16.23169,3.476607
16.252894,0.195498,16.252894,3.485127
16.274099,0.163802,16.274099,3.492769
16.295304,0.131578,16.295304,3.499506
16.316509,0.098867,16.316509,3.505306
16.337714,0.06571100000000001,16.337714,3.510147
16.358919,0.032154,16.358919,3.514005
16.380123,-0.00176,16.380123,3.516859
16.401328,-0.035985,16.401328,3.518696
16.422533,-0.070475,16.422533,3.519499
16.443738,-0.105186,16.443738,3.519258
16.464943,-0.140069,16.464943,3.517964
16.486148,-0.175081,16.486148,3.515613
16.507352,-0.210174,16.507352,3.5122
16.528557,-0.245305,16.528557,3.507724
16.549762,-0.280426,16.549762,3.502185
16.570967,-0.315494,16.570967,3.49559
16.592172,-0.350464,16.592172,3.487942
16.613376,-0.385294,16.613376,3.479251
16.634581,-0.419942,16.634581,3.469528
16.655786,-0.454366,16.655786,3.458784
16.676991,-0.488527,16.676991,3.447032
16.698196,-0.522385,16.698196,3.434289
16.719401,-0.555904,16.719401,3.42057
16.740605,-0.589045,16.740605,3.405895
16.76181,-0.621775,16.76181,3.390286
16.783015,-0.6540589999999999,16.783015,3.373762
16.80422,-0.6858649999999999,16.80422,3.356344
16.825425,-0.71716,16.825425,3.338057
16.84663,-0.747915,16.84663,3.318925
16.867834,-0.7781,16.867834,3.298974
16.889039,-0.807688,16.889039,3.27823
16.910244,-0.836652,16.910244,3.25672
16.931449,-0.864967,16.931449,3.234474
16.952654,-0.892609,16.952654,3.211517
16.973858,-0.919556,16.973858,3.187881
16.995063,-0.945785,16.995063,3.163594
17.016268,-0.971276,17.016268,3.138691
17.037473,-0.996011,17.037473,3.113199
17.058678,-1.019972,17.058678,3.087152
17.079883,-1.043142,17.079883,3.060581
17.101087,-1.065506,17.101087,3.03352
17.122292,-1.087049,17.122292,3.006003
17.143497,-1.107759,17.143497,2.978062
17.164702,-1.127624,17.164702,2.949736
17.185907,-1.146636,17.185907,2.921057
17.207112,-1.164785,17.207112,2.89206
17.228316,-1.182063,17.228316,2.862781
17.249521,-1.198466,17.249521,2.83326
17.270726,-1.21399,17.270726,2.803532
17.291931,-1.228634,17.291931,2.77363
17.313136,-1.242395,17.313136,2.743593
17.33434,-1.255274,17.33434,2.713459
17.355545,-1.267274,17.355545,2.683263
17.37675,-1.2784,17.37675,2.653044
17.397955,-1.288657,17.397955,2.622837
17.41916,-1.298054,17.41916,2.59268
17.440365,-1.3066,17.440365,2.562607
17.461569,-1.314307,17.461569,2.532654
17.482774,-1.321186,17.482774,2.502855
17.503979,-1.327254,17.503979,2.473247
17.525184,-1.332526,17.525184,2.443859
17.546389,-1.337022,17.546389,2.414727
17.567594,-1.340761,17.567594,2.38588
17.588798,-1.343763,17.588798,2.357347
17.610003,-1.346053,17.610003,2.329159
17.631208,-1.347654,17.631208,2.301343
17.652413,-1.348594,17.652413,2.273923
17.673618,-1.348897,17.673618,2.246924
17.694822,-1.348594,17.694822,2.220367
17.716027,-1.347712,17.716027,2.194273
17.737232,-1.346282,17.737232,2.168662
17.758437,-1.344334,17.758437,2.143548
17.779642,-1.341899,17.779642,2.118947
17.800847,-1.339011,17.800847,2.094872
17.822051,-1.3357,17.822051,2.071332
17.843256,-1.332,17.843256,2.048337
17.864461,-1.327942,17.864461,2.025893
17.885666,-1.323561,17.885666,2.004004
17.906871,-1.318887,17.906871,1.982673
17.928076,-1.313953,17.928076,1.961899
17.94928,-1.30879,17.94928,1.941681
17.970485,-1.303429,17.970485,1.922017
17.99169,-1.297899,17.99169,1.902899
18.012895,-1.292231,18.012895,1.884322
18.0341,-1.286452,18.0341,1.866277
18.055304,-1.280591,18.055304,1.848754
18.076509,-1.274672,18.076509,1.83174
18.097714,-1.268722,18.097714,1.815222
18.118919,-1.262763,18.118919,1.799184
18.140124,-1.256817,18.140124,1.783615
18.161329,-1.250906,18.161329,1.768495
18.182533,-1.245049,18.182533,1.753808
18.203738,-1.239264,18.203738,1.739535
18.224943,-1.233568,18.224943,1.725657
18.246148,-1.227973,18.246148,1.712153
18.267353,-1.222495,18.267353,1.699006
18.288558,-1.217144,18.288558,1.686195
18.309762,-1.211931,18.309762,1.6737
18.330967,-1.206864,18.330967,1.661499
18.352172,-1.20195,18.352172,1.649574
18.373377,-1.197196,18.373377,1.637905
18.394582,-1.192607,18.394582,1.62647
18.415786,-1.188184,18.415786,1.61525
18.436991,-1.18393,18.436991,1.604228
18.458196,-1.179845,18.458196,1.593383
18.479401,-1.175929,18.479401,1.582697
18.500606,-1.17218,18.500606,1.572155
18.521811,-1.168596,18.521811,1.56174
18.543015,-1.165174,18.543015,1.551432
18.56422,-1.161907,18.56422,1.54122
18.585425,-1.158791,18.585425,1.531088
18.60663,-1.15582,18.60663,1.521023
18.627835,-1.152988,18.627835,1.511014
18.64904,-1.150287,18.64904,1.501049
18.670244,-1.147711,18.670244,1.491117
18.691449,-1.145253,18.691449,1.481209
18.712654,-1.142902,18.712654,1.471313
18.733859,-1.140652,18.733859,1.461425
18.755064,-1.138494,18.755064,1.451536
18.776268,-1.136418,18.776268,1.441639
18.797473,-1.134416,18.797473,1.431732
18.818678,-1.132481,18.818678,1.421807
18.839883,-1.130603,18.839883,1.411863
18.861088,-1.128773,18.861088,1.401895
18.882293,-1.126984,18.882293,1.391903
18.903497,-1.125227,18.903497,1.381884
18.924702,-1.123496,18.924702,1.371839
18.945907,-1.121783,18.945907,1.361766
18.967112,-1.120082,18.967112,1.351666
18.988317,-1.118384,18.988317,1.34154
19.009521,-1.116686,19.009521,1.33139
19.030726,-1.114981,19.030726,1.321217
19.051931,-1.113264,19.051931,1.311022
19.073136,-1.111531,19.073136,1.300808
19.094341,-1.109776,19.094341,1.290577
19.115546,-1.107997,19.115546,1.280332
19.13675,-1.106189,19.13675,1.270076
19.157955,-1.104351,19.157955,1.259811
19.17916,-1.102479,19.17916,1.249541
19.200365,-1.100572,19.200365,1.23927
19.22157,-1.098628,19.22157,1.228997
19.242775,-1.096647,19.242775,1.218727
19.263979,-1.094627,19.263979,1.208464
19.285184,-1.092568,19.285184,1.198207
19.306389,-1.09047,19.306389,1.18796
19.327594,-1.088332,19.327594,1.177724
19.348799,-1.086155,19.348799,1.167501
19.370003,-1.08394,19.370003,1.157292
19.391208,-1.081686,19.391208,1.147098
19.412413,-1.079394,19.412413,1.136921
19.433618,-1.077065,19.433618,1.12676
19.454823,-1.0747,19.454823,1.116617
19.476028,-1.0723,19.476028,1.106491
19.497232,-1.069865,19.497232,1.096382
19.518437,-1.067396,19.518437,1.086288
19.539642,-1.064893,19.539642,1.076211
19.560847,-1.062357,19.560847,1.066149
19.582052,-1.059788,19.582052,1.056098
19.603257,-1.057185,19.603257,1.046059
19.624461,-1.054549,19.624461,1.036031
19.645666,-1.051879,19.645666,1.026011
19.666871,-1.049173,19.666871,1.015999
19.688076,-1.046432,19.688076,1.005993
19.709281,-1.043653,19.709281,0.995991
19.730485,-1.040836,19.730485,0.985991
19.75169,-1.037979,19.75169,0.975992
19.772895,-1.03508,19.772895,0.965993
19.7941,-1.032136,19.7941,0.955991
19.815305,-1.029144,19.815305,0.945985
19.83651,-1.026102,19.83651,0.935976
19.857714,-1.023007,19.857714,0.925962
19.878919,-1.019856,19.878919,0.915944
19.900124,-1.016646,19.900124,0.9059199999999999
19.921329,-1.013373,19.921329,0.895891
19.942534,-1.010034,19.942534,0.885858
19.963739,-1.006625,19.963739,0.875822
19.984943,-1.003144,19.984943,0.865783
20.006148,-0.999586,20.006148,0.855743
20.027353,-0.995947,20.027353,0.845703
20.048558,-0.9922260000000001,20.048558,0.835667
20.069763,-0.988417,20.069763,0.825637
20.090967,-0.984519,20.090967,0.815615
20.112172,-0.980528,20.112172,0.805605
20.133377,-0.976441,20.133377,0.795611
20.154582,-0.972257,20.154582,0.785636
20.175787,-0.967973,20.175787,0.775683
20.196992,-0.9635860000000001,20.196992,0.765757
20.218196,-0.9590959999999999,20.218196,0.755864
20.239401,-0.954501,20.239401,0.746007
20.260606,-0.9497989999999999,20.260606,0.736191
20.281811,-0.9449920000000001,20.281811,0.726422
20.303016,-0.9400770000000001,20.303016,0.716702
20.324221,-0.935055,20.324221,0.707039
20.345425,-0.9299269999999999,20.345425,0.697438
20.36663,-0.924694,20.36663,0.687903
20.387835,-0.919357,20.387835,0.678439
20.40904,-0.913917,20.40904,0.669051
20.430245,-0.908376,20.430245,0.659743
20.451449,-0.902737,20.451449,0.650522
20.472654,-0.897002,20.472654,0.64139
20.493859,-0.891174,20.493859,0.632352
20.515064,-0.885256,20.515064,0.623412
20.536269,-0.879252,20.536269,0.614574
20.557474,-0.873165,20.557474,0.605841
20.578678,-0.867,20.578678,0.597217
20.599883,-0.8607590000000001,20.599883,0.588703
20.621088,-0.854448,20.621088,0.580304
20.642293,-0.84807,20.642293,0.572021
20.663498,-0.841631,20.663498,0.563856
20.684703,-0.835134,20.684703,0.5558110000000001
20.705907,-0.828584,20.705907,0.547887
20.727112,-0.821986,20.727112,0.540086
20.748317,-0.815345,20.748317,0.532407
20.769522,-0.808665,20.769522,0.524851
20.790727,-0.8019500000000001,20.790727,0.517417
20.811931,-0.7952050000000001,20.811931,0.510107
20.833136,-0.788434,20.833136,0.502918
20.854341,-0.78164,20.854341,0.495851
20.875546,-0.77483,20.875546,0.488904
20.896751,-0.768005,20.896751,0.482076
20.917956,-0.76117,20.917956,0.475365
20.93916,-0.754329,20.93916,0.468771
20.960365,-0.747484,20.960365,0.46229
20.98157,-0.74064,20.98157,0.455921
21.002775,-0.733798,21.002775,0.449662
21.02398,-0.726961,21.02398,0.44351
21.045185,-0.720133,21.045185,0.437463
21.066389,-0.713315,21.066389,0.431519
21.087594,-0.7065090000000001,21.087594,0.425675
21.108799,-0.699718,21.108799,0.419929
21.130004,-0.692944,21.130004,0.414279
21.151209,-0.686186,21.151209,0.40872
21.172413,-0.679447,21.172413,0.403252
21.193618,-0.672729,21.193618,0.397872
21.214823,-0.666031,21.214823,0.392576
21.236028,-0.659355,21.236028,0.387364
21.257233,-0.652702,21.257233,0.382233
21.278438,-0.646071,21.278438,0.37718
21.299642,-0.639463,21.299642,0.372203
21.320847,-0.6328780000000001,21.320847,0.367302
21.342052,-0.626318,21.342052,0.362472
21.363257,-0.619781,21.363257,0.357714
21.384462,-0.613268,21.384462,0.353025
21.405667,-0.606779,21.405667,0.348403
21.426871,-0.600313,21.426871,0.343847
21.448076,-0.593871,21.448076,0.339355
21.469281,-0.587452,21.469281,0.334927
21.490486,-0.581056,21.490486,0.330561
21.511691,-0.5746830000000001,21.511691,0.326257
21.532895,-0.568333,21.532895,0.322012
21.5541,-0.562005,21.5541,0.317826
21.575305,-0.5556990000000001,21.575305,0.313699
21.59651,-0.549416,21.59651,0.30963
21.617715,-0.5431550000000001,21.617715,0.305617
21.63892,-0.536915,21.63892,0.301662
21.660124,-0.530698,21.660124,0.297762
21.681329,-0.524504,21.681329,0.293917
21.702534,-0.518331,21.702534,0.290127
21.723739,-0.512181,21.723739,0.28639
21.744944,-0.5060519999999999,21.744944,0.282707
21.766149,-0.499947,21.766149,0.279077
21.787353,-0.493863,21.787353,0.2755
21.808558,-0.487803,21.808558,0.271976
21.829763,-0.481765,21.829763,0.268503
21.850968,-0.475752,21.850968,0.265081
21.872173,-0.469761,21.872173,0.261709
21.893377,-0.463795,21.893377,0.258388
21.914582,-0.457854,21.914582,0.255116
21.935787,-0.451937,21.935787,0.251893
21.956992,-0.446045,21.956992,0.248718
21.978197,-0.440179,21.978197,0.245591
21.999402,-0.434339,21.999402,0.242511
22.020606,-0.428525,22.020606,0.239476
22.041811,-0.422738,22.041811,0.236487
22.063016,-0.416978,22.063016,0.233542
22.084221,-0.411246,22.084221,0.230641
22.105426,-0.405541,22.105426,0.227783
22.12663,-0.399864,22.12663,0.224966
22.147835,-0.394215,22.147835,0.222189
22.16904,-0.388595,22.16904,0.219452
22.190245,-0.383003,22.190245,0.216754
22.21145,-0.377439,22.21145,0.214094
22.232655,-0.371904,22.232655,0.21147
22.253859,-0.366397,22.253859,0.208882
22.275064,-0.36092,22.275064,0.206329
22.296269,-0.35547,22.296269,0.203809
22.317474,-0.350049,22.317474,0.201321
22.338679,-0.344656,22.338679,0.198864
22.359884,-0.33929,22.359884,0.196438
22.381088,-0.333952,22.381088,0.194041
22.402293,-0.328641,22.402293,0.191673
22.423498,-0.323356,22.423498,0.189331
22.444703,-0.318097,22.444703,0.187017
22.465908,-0.312864,22.465908,0.184727
22.487112,-0.307655,22.487112,0.182463
22.508317,-0.302471,22.508317,0.180223
22.529522,-0.29731,22.529522,0.178006
22.550727,-0.292172,22.550727,0.175811
22.571932,-0.287056,22.571932,0.173639
22.593137,-0.281962,22.593137,0.171487
22.614341,-0.276887,22.614341,0.169357
22.635546,-0.271832,22.635546,0.167248
22.656751,-0.266796,22.656751,0.165158
22.677956,-0.261778,22.677956,0.163089
22.699161,-0.256777,22.699161,0.16104
22.720366,-0.251792,22.720366,0.15901
22.74157,-0.246822,22.74157,0.157001
22.762775,-0.241867,22.762775,0.155011
22.78398,-0.236926,22.78398,0.153041
22.805185,-0.231999,22.805185,0.151091
22.82639,-0.227083,22.82639,0.149162
22.847594,-0.22218,22.847594,0.147253
22.868799,-0.217287,22.868799,0.145366
22.890004,-0.212405,22.890004,0.1435
22.911209,-0.207534,22.911209,0.141656
22.932414,-0.202672,22.932414,0.139835
22.953619,-0.197819,22.953619,0.138037
22.974823,-0.192976,22.974823,0.136263
22.996028,-0.188141,22.996028,0.134513
23.017233,-0.183315,23.017233,0.132788
23.038438,-0.178498,23.038438,0.13109
23.059643,-0.173689,23.059643,0.129417
23.080848,-0.16889,23.080848,0.127772
23.102052,-0.164099,23.102052,0.126155
23.123257,-0.159318,23.123257,0.124566
23.144462,-0.154546,23.144462,0.123006
23.165667,-0.149785,23.165667,0.121476
23.186872,-0.145034,23.186872,0.119976
23.208076,-0.140294,23.208076,0.118507
23.229281,-0.135567,23.229281,0.117069
23.250486,-0.130851,23.250486,0.115662
23.271691,-0.126149,23.271691,0.114287
23.292896,-0.121461,23.292896,0.112944
23.314101,-0.116787,23.314101,0.111633
23.335305,-0.11213,23.335305,0.110354
23.35651,-0.107488,23.35651,0.109107
23.377715,-0.102865,23.377715,0.107892
23.39892,-0.098259,23.39892,0.10671
23.420125,-0.09367200000000001,23.420125,0.105558
23.44133,-0.089106,23.44133,0.104439
23.462534,-0.08456,23.462534,0.103349
23.483739,-0.080037,23.483739,0.102291
23.504944,-0.075535,23.504944,0.101261
23.526149,-0.071057,23.526149,0.100261
23.547354,-0.066603,23.547354,0.099289
23.568558,-0.062173,23.568558,0.098345
23.589763,-0.057769,23.589763,0.097426
23.610968,-0.05339,23.610968,0.09653399999999999
23.632173,-0.049038,23.632173,0.095666
23.653378,-0.044712,23.653378,0.094822
23.674583,-0.040413,23.674583,0.094
23.695787,-0.036141,23.695787,0.09320000000000001
23.716992,-0.031896,23.716992,0.09242
23.738197,-0.027679,23.738197,0.09166000000000001
23.759402,-0.023489,23.759402,0.090917
23.780607,-0.019326,23.780607,0.09019099999999999
23.801812,-0.01519,23.801812,0.08948200000000001
23.823016,-0.011081,23.823016,0.088787
23.844221,-0.006998,23.844221,0.088106
23.865426,-0.00294,23.865426,0.087438
23.886631,0.001091,23.886631,0.086781
23.907836,0.005098,23.907836,0.086136
23.92904,0.009081000000000001,23.92904,0.08550099999999999
23.950245,0.01304,23.950245,0.08487500000000001
23.97145,0.016977,23.97145,0.084258
23.992655,0.020891,23.992655,0.083649
24.01386,0.024785,24.01386,0.083048
24.035065,0.028658,24.035065,0.082453
24.056269,0.032511,24.056269,0.08186599999999999
24.077474,0.036346,24.077474,0.081284
24.098679,0.040163,24.098679,0.080709
24.119884,0.043963,24.119884,0.08014
24.141089,0.047747,24.141089,0.079578
24.162294,0.051515,24.162294,0.07902099999999999
24.183498,0.055269,24.183498,0.07847
24.204703,0.059009,24.204703,0.07792499999999999
24.225908,0.062736,24.225908,0.077387
24.247113,0.066451,24.247113,0.07685599999999999
24.268318,0.07015399999999999,24.268318,0.076332
24.289522,0.07384499999999999,24.289522,0.07581599999999999
24.310727,0.077526,24.310727,0.075308
24.331932,0.081196,24.331932,0.074808
24.353137,0.084856,24.353137,0.074318
24.374342,0.088506,24.374342,0.073837
24.395547,0.09214600000000001,24.395547,0.073366
24.416751,0.095777,24.416751,0.072907
24.437956,0.099398,24.437956,0.07245799999999999
24.459161,0.10301,24.459161,0.072022
24.480366,0.106611,24.480366,0.07159799999999999
24.501571,0.110203,24.501571,0.071186
24.522776,0.113784,24.522776,0.070788
24.54398,0.117355,24.54398,0.07040399999999999
24.565185,0.120914,24.565185,0.070034
24.58639,0.124462,24.58639,0.069678
24.607595,0.127997,24.607595,0.069337
24.6288,0.13152,24.6288,0.069011
24.650004,0.13503,24.650004,0.068699
24.671209,0.138525,24.671209,0.06840300000000001
24.692414,0.142006,24.692414,0.06812
24.713619,0.145472,24.713619,0.067853
24.734824,0.148921,24.734824,0.06759900000000001
24.756029,0.152353,24.756029,0.06736
24.777233,0.155768,24.777233,0.067133
24.798438,0.159165,24.798438,0.06691999999999999
24.819643,0.162544,24.819643,0.066718
24.840848,0.165902,24.840848,0.066527
24.862053,0.169241,24.862053,0.066346
24.883257,0.17256,24.883257,0.066175
24.904462,0.175858,24.904462,0.066012
24.925667,0.179135,24.925667,0.065856
24.946872,0.182391,24.946872,0.065706
24.968077,0.185625,24.968077,0.06556099999999999
24.989282,0.188839,24.989282,0.065419
25.010486,0.19203,25.010486,0.065278
25.031691,0.195201,25.031691,0.065139
25.052896,0.198351,25.052896,0.064998
25.074101,0.20148,25.074101,0.06485399999999999
25.095306,0.20459,25.095306,0.064707
25.116511,0.207681,25.116511,0.064555
25.137715,0.210753,25.137715,0.06439499999999999
25.15892,0.213808,25.15892,0.06422700000000001
25.180125,0.216847,25.180125,0.06405
25.20133,0.219871,25.20133,0.063861
25.222535,0.222881,25.222535,0.063661
25.243739,0.225879,25.243739,0.063446
25.264944,0.228867,25.264944,0.063218
25.286149,0.231845,25.286149,0.062973
25.307354,0.234816,25.307354,0.062712
25.328559,0.237782,25.328559,0.062434
25.349764,0.240745,25.349764,0.062137
25.370968,0.243706,25.370968,0.061822
25.392173,0.246668,25.392173,0.061488
25.413378,0.249633,25.413378,0.061134
25.434583,0.252603,25.434583,0.06076
25.455788,0.255581,25.455788,0.060367
25.476993,0.258569,25.476993,0.059955
25.498197,0.261568,25.498197,0.059523
25.519402,0.264582,25.519402,0.059072
25.540607,0.267613,25.540607,0.058604
25.561812,0.270663,25.561812,0.058118
25.583017,0.273735,25.583017,0.057615
25.604221,0.276829,25.604221,0.057097
25.625426,0.27995,25.625426,0.056564
25.646631,0.283099,25.646631,0.056018
25.667836,0.286278,25.667836,0.05546
25.689041,0.28949,25.689041,0.054892
25.710246,0.292736,25.710246,0.054316
25.73145,0.296018,25.73145,0.053733
25.752655,0.299338,25.752655,0.053146
25.77386,0.302698,25.77386,0.052555
25.795065,0.3061,25.795065,0.051965
25.81627,0.309546,25.81627,0.051376
25.837475,0.313036,25.837475,0.050791
25.858679,0.316573,25.858679,0.050212
25.879884,0.320157,25.879884,0.049643
25.901089,0.32379,25.901089,0.049086
25.922294,0.327473,25.922294,0.048542
25.943499,0.331208,25.943499,0.048016
25.964703,0.334994,25.964703,0.04751
25.985908,0.338834,25.985908,0.047026
26.007113,0.342727,26.007113,0.046569
26.028318,0.346675,26.028318,0.046141
26.049523,0.350678,26.049523,0.045745
26.070728,0.354736,26.070728,0.045384
26.091932,0.35885,26.091932,0.045062
26.113137,0.363019,26.113137,0.044781
26.134342,0.367245,26.134342,0.044546
26.155547,0.371526,26.155547,0.04436
26.176752,0.375863,26.176752,0.044227
26.197957,0.380255,26.197957,0.044149
26.219161,0.384703,26.219161,0.044131
26.240366,0.389204,26.240366,0.044177
26.261571,0.393759,26.261571,0.04429
26.282776,0.398366,26.282776,0.044474
26.303981,0.403025,26.303981,0.044733
26.325185,0.407733,26.325185,0.045071
26.34639,0.41249,26.34639,0.045493
26.367595,0.417294,26.367595,0.046001
26.3888,0.422142,26.3888,0.0466
26.410005,0.427032,26.410005,0.047295
26.43121,0.431963,26.43121,0.048089
26.452414,0.436931,26.452414,0.048987
26.473619,0.441934,26.473619,0.049992
26.494824,0.446968,26.494824,0.051108
26.516029,0.452029,26.516029,0.05234
26.537234,0.457115,26.537234,0.053691
26.558439,0.462221,26.558439,0.055166
26.579643,0.467342,26.579643,0.056768
26.600848,0.472474,26.600848,0.0585
26.622053,0.477613,26.622053,0.060366
26.643258,0.482753,26.643258,0.062369
26.664463,0.487888,26.664463,0.064512
26.685667,0.493013,26.685667,0.066798
26.706872,0.498122,26.706872,0.06923
26.728077,0.503207,26.728077,0.07181
26.749282,0.508264,26.749282,0.07454
26.770487,0.513285,26.770487,0.077421
26.791692,0.518263,26.791692,0.080454
26.812896,0.523191,26.812896,0.08364099999999999
26.834101,0.528061,26.834101,0.086982
26.855306,0.532865,26.855306,0.090477
26.876511,0.537597,26.876511,0.094126
26.897716,0.542248,26.897716,0.097928
26.918921,0.54681,26.918921,0.101881
26.940125,0.551276,26.940125,0.105983
26.96133,0.555636,26.96133,0.110233
26.982535,0.559884,26.982535,0.114626
27.00374,0.564012,27.00374,0.11916
27.024945,0.568011,27.024945,0.12383
27.046149,0.571875,27.046149,0.128633
27.067354,0.5755940000000001,27.067354,0.133562
27.088559,0.579164,27.088559,0.138613
27.109764,0.582575,27.109764,0.143778
27.130969,0.585822,27.130969,0.149051
27.152174,0.588899,27.152174,0.154425
27.173378,0.591799,27.173378,0.159892
27.194583,0.594518,27.194583,0.165444
27.215788,0.5970490000000001,27.215788,0.171073
27.236993,0.5993889999999999,27.236993,0.176768
27.258198,0.601534,27.258198,0.182521
27.279403,0.60348,27.279403,0.188322
27.300607,0.605225,27.300607,0.194161
27.321812,0.606766,27.321812,0.200027
27.343017,0.608102,27.343017,0.20591
27.364222,0.609233,27.364222,0.211799
27.385427,0.610158,27.385427,0.217684
27.406631,0.610878,27.406631,0.223553
27.427836,0.6113960000000001,27.427836,0.229396
27.449041,0.611711,27.449041,0.235203
27.470246,0.611828,27.470246,0.240962
27.491451,0.611751,27.491451,0.246663
27.512656,0.611483,27.512656,0.252296
27.53386,0.61103,27.53386,0.257851
27.555065,0.610398,27.555065,0.263319
27.57627,0.609592,27.57627,0.26869
27.597475,0.60862,27.597475,0.273956
27.61868,0.60749,27.61868,0.279109
27.639885,0.60621,27.639885,0.284141
27.661089,0.604788,27.661089,0.289046
27.682294,0.603234,27.682294,0.293817
27.703499,0.601557,27.703499,0.298449
27.724704,0.599768,27.724704,0.302938
27.745909,0.597876,27.745909,0.307279
27.767113,0.595892,27.767113,0.311469
27.788318,0.593827,27.788318,0.315505
27.809523,0.591692,27.809523,0.319388
27.830728,0.589498,27.830728,0.323116
27.851933,0.587255,27.851933,0.326689
27.873138,0.584975,27.873138,0.330109
27.894342,0.582668,27.894342,0.333377
27.915547,0.580345,27.915547,0.336498
27.936752,0.578016,27.936752,0.339474
27.957957,0.57569,27.957957,0.34231
27.979162,0.5733780000000001,27.979162,0.345012
28.000366,0.571088,28.000366,0.347587
28.021571,0.568829,28.021571,0.35004
28.042776,0.566609,28.042776,0.35238
28.063981,0.564434,28.063981,0.354615
28.085186,0.562312,28.085186,0.356754
28.106391,0.5602470000000001,28.106391,0.358807
28.127595,0.558246,28.127595,0.360783
28.1488,0.5563129999999999,28.1488,0.362694
28.170005,0.554449,28.170005,0.364549
28.19121,0.552659,28.19121,0.36636
28.212415,0.550943,28.212415,0.368139
28.23362,0.549302,28.23362,0.369896
28.254824,0.547736,28.254824,0.371644
28.276029,0.546242,28.276029,0.373394
28.297234,0.5448190000000001,28.297234,0.375158
28.318439,0.543463,28.318439,0.376946
28.339644,0.542169,28.339644,0.378771
28.360848,0.540933,28.360848,0.380642
28.382053,0.539748,28.382053,0.382571
28.403258,0.538606,28.403258,0.384566
28.424463,0.5374989999999999,28.424463,0.386639
28.445668,0.53642,28.445668,0.388797
28.466873,0.5353560000000001,28.466873,0.391049
28.488077,0.534299,28.488077,0.393402
28.509282,0.533235,28.509282,0.395863
28.530487,0.532155,28.530487,0.398436
28.551692,0.531043,28.551692,0.401128
28.572897,0.529888,28.572897,0.403941
28.594102,0.528676,28.594102,0.406877
28.615306,0.527392,28.615306,0.409939
28.636511,0.526022,28.636511,0.413127
28.657716,0.524551,28.657716,0.416439
