17.666305,-0.962048,17.666305,2.679003
17.69254,-0.973869,17.69254,2.650122
17.718775,-0.984771,17.718775,2.62126
17.74501,-0.994766,17.74501,2.592456
17.771245,-1.003865,17.771245,2.563751
17.797481,-1.012084,17.797481,2.535186
17.823716,-1.01944,17.823716,2.506799
17.849951,-1.025951,17.849951,2.478629
17.876186,-1.031639,17.876186,2.450713
17.902422,-1.036527,17.902422,2.423087
17.928657,-1.040639,17.928657,2.395783
17.954892,-1.044002,17.954892,2.368836
17.981127,-1.046645,17.981127,2.342275
18.007362,-1.048598,18.007362,2.316129
18.033598,-1.049893,18.033598,2.290425
18.059833,-1.050562,18.059833,2.265186
18.086068,-1.050639,18.086068,2.240435
18.112303,-1.05016,18.112303,2.216191
18.138539,-1.049161,18.138539,2.192471
18.164774,-1.047677,18.164774,2.169289
18.191009,-1.045745,18.191009,2.146657
18.217244,-1.043403,18.217244,2.124586
18.243479,-1.040688,18.243479,2.10308
18.269715,-1.037635,18.269715,2.082144
18.29595,-1.034282,18.29595,2.061779
18.322185,-1.030664,18.322185,2.041986
18.34842,-1.026817,18.34842,2.02276
18.374656,-1.022774,18.374656,2.004096
18.400891,-1.018568,18.400891,1.985986
18.427126,-1.01423,18.427126,1.968422
18.453361,-1.009792,18.453361,1.95139
18.479596,-1.005281,18.479596,1.934879
18.505832,-1.000726,18.505832,1.918874
18.532067,-0.996152,18.532067,1.903358
18.558302,-0.991584,18.558302,1.888314
18.584537,-0.987042,18.584537,1.873723
18.610773,-0.9825469999999999,18.610773,1.859566
18.637008,-0.978119,18.637008,1.845823
18.663243,-0.973773,18.663243,1.832474
18.689478,-0.9695240000000001,18.689478,1.819497
18.715713,-0.965386,18.715713,1.806871
18.741949,-0.9613699999999999,18.741949,1.794574
18.768184,-0.957485,18.768184,1.782586
18.794419,-0.953739,18.794419,1.770886
18.820654,-0.950139,18.820654,1.759452
18.84689,-0.94669,18.84689,1.748263
18.873125,-0.943395,18.873125,1.737301
18.89936,-0.940257,18.89936,1.726545
18.925595,-0.937275,18.925595,1.715976
18.95183,-0.93445,18.95183,1.705577
18.978066,-0.9317800000000001,18.978066,1.695331
19.004301,-0.929262,19.004301,1.68522
19.030536,-0.926894,19.030536,1.675231
19.056771,-0.924672,19.056771,1.665349
19.083007,-0.922592,19.083007,1.655557
19.109242,-0.920646,19.109242,1.645847
19.135477,-0.918831,19.135477,1.636205
19.161712,-0.917139,19.161712,1.626621
19.187947,-0.915566,19.187947,1.617084
19.214183,-0.914103,19.214183,1.607586
19.240418,-0.912744,19.240418,1.598119
19.266653,-0.911482,19.266653,1.588676
19.292888,-0.910311,19.292888,1.57925
19.319124,-0.909223,19.319124,1.569836
19.345359,-0.908213,19.345359,1.560429
19.371594,-0.907273,19.371594,1.551024
19.397829,-0.906398,19.397829,1.541618
19.424064,-0.905581,19.424064,1.532207
19.4503,-0.904816,19.4503,1.52279
19.476535,-0.904098,19.476535,1.513363
19.50277,-0.9034219999999999,19.50277,1.503926
19.529005,-0.902784,19.529005,1.494475
19.555241,-0.902177,19.555241,1.485012
19.581476,-0.901598,19.581476,1.475533
19.607711,-0.901043,19.607711,1.466039
19.633946,-0.900509,19.633946,1.456528
19.660181,-0.899991,19.660181,1.447001
19.686417,-0.899488,19.686417,1.437455
19.712652,-0.898995,19.712652,1.427893
19.738887,-0.8985109999999999,19.738887,1.418312
19.765122,-0.898033,19.765122,1.40871
19.791358,-0.897559,19.791358,1.399088
19.817593,-0.8970860000000001,19.817593,1.389444
19.843828,-0.896611,19.843828,1.379777
19.870063,-0.896133,19.870063,1.370087
19.896298,-0.8956499999999999,19.896298,1.360372
19.922534,-0.895159,19.922534,1.350629
19.948769,-0.894658,19.948769,1.340859
19.975004,-0.894144,19.975004,1.331059
20.001239,-0.893616,20.001239,1.321227
20.027475,-0.893069,20.027475,1.311362
20.05371,-0.892502,20.05371,1.301462
20.079945,-0.891911,20.079945,1.291525
20.10618,-0.891292,20.10618,1.281548
20.132415,-0.890643,20.132415,1.27153
20.158651,-0.889958,20.158651,1.26147
20.184886,-0.889234,20.184886,1.251365
20.211121,-0.888466,20.211121,1.241214
20.237356,-0.887649,20.237356,1.231016
20.263592,-0.886777,20.263592,1.220769
20.289827,-0.885846,20.289827,1.210474
20.316062,-0.884848,20.316062,1.20013
20.342297,-0.883779,20.342297,1.189738
20.368532,-0.8826310000000001,20.368532,1.179297
20.394768,-0.881399,20.394768,1.168809
20.421003,-0.8800750000000001,20.421003,1.158277
20.447238,-0.878652,20.447238,1.147702
20.473473,-0.877124,20.473473,1.137087
20.499709,-0.875485,20.499709,1.126437
20.525944,-0.873726,20.525944,1.115756
20.552179,-0.871841,20.552179,1.105049
20.578414,-0.869824,20.578414,1.094323
20.604649,-0.867669,20.604649,1.083584
20.630885,-0.86537,20.630885,1.07284
20.65712,-0.862922,20.65712,1.062099
20.683355,-0.86032,20.683355,1.051372
20.70959,-0.85756,20.70959,1.040668
20.735826,-0.854639,20.735826,1.029998
20.762061,-0.851554,20.762061,1.019372
20.788296,-0.848305,20.788296,1.008804
20.814531,-0.8448909999999999,20.814531,0.998306
20.840766,-0.841313,20.840766,0.98789
20.867002,-0.837573,20.867002,0.9775700000000001
20.893237,-0.833674,20.893237,0.967359
20.919472,-0.829622,20.919472,0.95727
20.945707,-0.825421,20.945707,0.947317
20.971943,-0.82108,20.971943,0.937513
20.998178,-0.816609,20.998178,0.92787
21.024413,-0.812016,21.024413,0.9184
21.050648,-0.807314,21.050648,0.909115
21.076883,-0.802516,21.076883,0.900024
21.103119,-0.797637,21.103119,0.891137
21.129354,-0.792692,21.129354,0.882462
21.155589,-0.787699,21.155589,0.874004
21.181824,-0.782673,21.181824,0.865769
21.20806,-0.777635,21.20806,0.857759
21.234295,-0.772604,21.234295,0.849976
21.26053,-0.767598,21.26053,0.842417
21.286765,-0.762638,21.286765,0.835079
21.313,-0.757744,21.313,0.827958
21.339236,-0.752935,21.339236,0.821045
21.365471,-0.748231,21.365471,0.81433
21.391706,-0.743648,21.391706,0.807801
21.417941,-0.739206,21.417941,0.801442
21.444177,-0.734919,21.444177,0.795238
21.470412,-0.730803,21.470412,0.789169
21.496647,-0.726869,21.496647,0.783215
21.522882,-0.723129,21.522882,0.777353
21.549117,-0.719592,21.549117,0.771559
21.575353,-0.716262,21.575353,0.76581
21.601588,-0.713144,21.601588,0.760076
21.627823,-0.710238,21.627823,0.7543339999999999
21.654058,-0.707543,21.654058,0.748555
21.680294,-0.705054,21.680294,0.742712
21.706529,-0.702762,21.706529,0.736778
21.732764,-0.700658,21.732764,0.730728
21.758999,-0.698727,21.758999,0.724535
21.785234,-0.696953,21.785234,0.718176
21.81147,-0.695319,21.81147,0.71163
21.837705,-0.693801,21.837705,0.704875
21.86394,-0.692379,21.86394,0.697895
21.890175,-0.691026,21.890175,0.690673
21.916411,-0.689715,21.916411,0.683198
21.942646,-0.688419,21.942646,0.675459
21.968881,-0.6871080000000001,21.968881,0.667449
21.995116,-0.685752,21.995116,0.659166
22.021351,-0.684321,22.021351,0.650609
22.047587,-0.682786,22.047587,0.641781
22.073822,-0.681115,22.073822,0.6326889999999999
22.100057,-0.67928,22.100057,0.623341
22.126292,-0.677252,22.126292,0.613751
22.152528,-0.675005,22.152528,0.603934
22.178763,-0.6725139999999999,22.178763,0.593909
22.204998,-0.669755,22.204998,0.583696
22.231233,-0.666708,22.231233,0.573318
22.257468,-0.6633520000000001,22.257468,0.562801
22.283704,-0.659673,22.283704,0.552171
22.309939,-0.655655,22.309939,0.541457
22.336174,-0.65129,22.336174,0.530688
22.362409,-0.646567,22.362409,0.519894
22.388645,-0.641482,22.388645,0.509107
22.41488,-0.636033,22.41488,0.498356
22.441115,-0.630221,22.441115,0.487675
22.46735,-0.624047,22.46735,0.477092
22.493585,-0.617518,22.493585,0.466638
22.519821,-0.610643,22.519821,0.456341
22.546056,-0.6034310000000001,22.546056,0.446231
22.572291,-0.595897,22.572291,0.436333
22.598526,-0.588056,22.598526,0.426673
22.624762,-0.579923,22.624762,0.417274
22.650997,-0.57152,22.650997,0.408158
22.677232,-0.5628649999999999,22.677232,0.399345
22.703467,-0.55398,22.703467,0.390853
22.729702,-0.544889,22.729702,0.382698
22.755938,-0.535616,22.755938,0.374892
22.782173,-0.526185,22.782173,0.367449
22.808408,-0.516621,22.808408,0.360377
22.834643,-0.506951,22.834643,0.353683
22.860879,-0.497201,22.860879,0.347373
22.887114,-0.487396,22.887114,0.34145
22.913349,-0.477564,22.913349,0.335914
22.939584,-0.46773,22.939584,0.330765
22.965819,-0.45792,22.965819,0.325999
22.992055,-0.44816,22.992055,0.32161
23.01829,-0.438474,23.01829,0.317592
23.044525,-0.428887,23.044525,0.313936
23.07076,-0.419421,23.07076,0.31063
23.096996,-0.410099,23.096996,0.307663
23.123231,-0.400943,23.123231,0.305018
23.149466,-0.391972,23.149466,0.302682
23.175701,-0.383204,23.175701,0.300635
23.201936,-0.374659,23.201936,0.29886
23.228172,-0.36635,23.228172,0.297336
23.254407,-0.358293,23.254407,0.29604
23.280642,-0.350499,23.280642,0.294952
23.306877,-0.34298,23.306877,0.294046
23.333113,-0.335743,23.333113,0.2933
23.359348,-0.328797,23.359348,0.292687
23.385583,-0.322145,23.385583,0.292182
23.411818,-0.315789,23.411818,0.29176
23.438053,-0.309731,23.438053,0.291395
23.464289,-0.303968,23.464289,0.29106
23.490524,-0.298497,23.490524,0.29073
23.516759,-0.293311,23.516759,0.29038
23.542994,-0.288402,23.542994,0.289986
23.56923,-0.283759,23.56923,0.289524
23.595465,-0.279371,23.595465,0.288972
23.6217,-0.275224,23.6217,0.288308
23.647935,-0.271301,23.647935,0.287514
23.67417,-0.267585,23.67417,0.286571
23.700406,-0.264057,23.700406,0.285463
23.726641,-0.260697,23.726641,0.284176
23.752876,-0.257484,23.752876,0.282698
23.779111,-0.254394,23.779111,0.28102
23.805347,-0.251407,23.805347,0.279133
23.831582,-0.248498,23.831582,0.277033
23.857817,-0.245644,23.857817,0.274717
23.884052,-0.242823,23.884052,0.272184
23.910287,-0.24001,23.910287,0.269436
23.936523,-0.237183,23.936523,0.266477
23.962758,-0.234322,23.962758,0.263313
23.988993,-0.231404,23.988993,0.259953
24.015228,-0.22841,24.015228,0.256406
24.041464,-0.225322,24.041464,0.252685
24.067699,-0.222122,24.067699,0.248804
24.093934,-0.218797,24.093934,0.244778
24.120169,-0.215331,24.120169,0.240622
24.146404,-0.211714,24.146404,0.236353
24.17264,-0.207934,24.17264,0.231991
24.198875,-0.203985,24.198875,0.227554
24.22511,-0.199859,24.22511,0.223059
24.251345,-0.195553,24.251345,0.21853
24.277581,-0.191065,24.277581,0.213982
24.303816,-0.186394,24.303816,0.209436
24.330051,-0.181542,24.330051,0.20491
24.356286,-0.176511,24.356286,0.20042
24.382521,-0.171306,24.382521,0.195986
24.408757,-0.165933,24.408757,0.191623
24.434992,-0.1604,24.434992,0.187345
24.461227,-0.154716,24.461227,0.183167
24.487462,-0.148888,24.487462,0.179103
24.513698,-0.142929,24.513698,0.175162
24.539933,-0.136849,24.539933,0.171356
24.566168,-0.130661,24.566168,0.167693
24.592403,-0.124376,24.592403,0.16418
24.618638,-0.118007,24.618638,0.160825
24.644874,-0.111566,24.644874,0.15763
24.671109,-0.105068,24.671109,0.1546
24.697344,-0.098524,24.697344,0.151737
24.723579,-0.091947,24.723579,0.149042
24.749815,-0.08534899999999999,24.749815,0.146513
24.77605,-0.07874299999999999,24.77605,0.14415
24.802285,-0.07213899999999999,24.802285,0.14195
24.82852,-0.065548,24.82852,0.13991
24.854755,-0.058981,24.854755,0.138025
24.880991,-0.052447,24.880991,0.13629
24.907226,-0.045955,24.907226,0.134699
24.933461,-0.039514,24.933461,0.133246
24.959696,-0.033129,24.959696,0.131925
24.985932,-0.02681,24.985932,0.130727
25.012167,-0.020559,25.012167,0.129645
25.038402,-0.014384,25.038402,0.128671
25.064637,-0.008288999999999999,25.064637,0.127797
25.090872,-0.002275,25.090872,0.127014
25.117108,0.003652,25.117108,0.126314
25.143343,0.009493,25.143343,0.125689
25.169578,0.015245,25.169578,0.125131
25.195813,0.020909,25.195813,0.12463
25.222049,0.026483,25.222049,0.12418
25.248284,0.03197,25.248284,0.123771
25.274519,0.03737,25.274519,0.123398
25.300754,0.042685,25.300754,0.123052
25.326989,0.047919,25.326989,0.122726
25.353225,0.053074,25.353225,0.122414
25.37946,0.058153,25.37946,0.122109
25.405695,0.06316099999999999,25.405695,0.121806
25.43193,0.068102,25.43193,0.1215
25.458166,0.072981,25.458166,0.121186
25.484401,0.077803,25.484401,0.120858
25.510636,0.08257299999999999,25.510636,0.120514
25.536871,0.087296,25.536871,0.12015
25.563106,0.09197900000000001,25.563106,0.119764
25.589342,0.09662800000000001,25.589342,0.119351
25.615577,0.101248,25.615577,0.118912
25.641812,0.105846,25.641812,0.118445
25.668047,0.110427,25.668047,0.117949
25.694283,0.114999,25.694283,0.117423
25.720518,0.119566,25.720518,0.116869
25.746753,0.124136,25.746753,0.116286
25.772988,0.128714,25.772988,0.115677
25.799223,0.133306,25.799223,0.115043
25.825459,0.137918,25.825459,0.114386
25.851694,0.142556,25.851694,0.113708
25.877929,0.147224,25.877929,0.113014
25.904164,0.151928,25.904164,0.112307
25.9304,0.156672,25.9304,0.11159
25.956635,0.161462,25.956635,0.110868
25.98287,0.166301,25.98287,0.110146
26.009105,0.171193,26.009105,0.109428
26.03534,0.176142,26.03534,0.10872
26.061576,0.181151,26.061576,0.108028
26.087811,0.186223,26.087811,0.107358
26.114046,0.191361,26.114046,0.106715
26.140281,0.196566,26.140281,0.106107
26.166517,0.20184,26.166517,0.105539
26.192752,0.207184,26.192752,0.10502
26.218987,0.212599,26.218987,0.104554
26.245222,0.218084,26.245222,0.10415
26.271457,0.223641,26.271457,0.103814
26.297693,0.229268,26.297693,0.103554
26.323928,0.234964,26.323928,0.103377
26.350163,0.240728,26.350163,0.10329
26.376398,0.246557,26.376398,0.103301
26.402634,0.25245,26.402634,0.103416
26.428869,0.258402,26.428869,0.103644
26.455104,0.264411,26.455104,0.10399
26.481339,0.270472,26.481339,0.104463
26.507574,0.27658,26.507574,0.105069
26.53381,0.282731,26.53381,0.105814
26.560045,0.288919,26.560045,0.106705
26.58628,0.295137,26.58628,0.107748
26.612515,0.301379,26.612515,0.10895
26.638751,0.307638,26.638751,0.110314
26.664986,0.313906,26.664986,0.111847
26.691221,0.320176,26.691221,0.113553
26.717456,0.326438,26.717456,0.115435
26.743691,0.332683,26.743691,0.117499
26.769927,0.338903,26.769927,0.119746
26.796162,0.345088,26.796162,0.12218
26.822397,0.351228,26.822397,0.124801
26.848632,0.357313,26.848632,0.127611
26.874868,0.363331,26.874868,0.130611
26.901103,0.369274,26.901103,0.133799
26.927338,0.37513,26.927338,0.137175
26.953573,0.380888,26.953573,0.140737
26.979808,0.386537,26.979808,0.144482
27.006044,0.392069,27.006044,0.148406
27.032279,0.397471,27.032279,0.152504
27.058514,0.402733,27.058514,0.156772
27.084749,0.407847,27.084749,0.161203
27.110985,0.412803,27.110985,0.16579
27.13722,0.417591,27.13722,0.170526
27.163455,0.422204,27.163455,0.175401
27.18969,0.426633,27.18969,0.180408
27.215925,0.430871,27.215925,0.185535
27.242161,0.434913,27.242161,0.190773
27.268396,0.438753,27.268396,0.196111
27.294631,0.442386,27.294631,0.201537
27.320866,0.445808,27.320866,0.207039
27.347102,0.449016,27.347102,0.212606
27.373337,0.452009,27.373337,0.218225
27.399572,0.454786,27.399572,0.223884
27.425807,0.457348,27.425807,0.229571
27.452042,0.459694,27.452042,0.235273
27.478278,0.461829,27.478278,0.240978
27.504513,0.463754,27.504513,0.246675
27.530748,0.465474,27.530748,0.252353
27.556983,0.466994,27.556983,0.258
27.583219,0.468321,27.583219,0.263608
27.609454,0.469461,27.609454,0.269166
27.635689,0.470422,27.635689,0.274667
27.661924,0.471212,27.661924,0.280102
27.688159,0.47184,27.688159,0.285465
27.714395,0.472314,27.714395,0.290751
27.74063,0.472645,27.74063,0.295955
27.766865,0.472842,27.766865,0.301074
27.7931,0.472916,27.7931,0.306105
27.819336,0.472877,27.819336,0.311049
27.845571,0.472733,27.845571,0.315904
27.871806,0.472496,27.871806,0.320673
27.898041,0.472173,27.898041,0.325358
27.924276,0.471774,27.924276,0.329962
27.950512,0.471307,27.950512,0.334491
27.976747,0.47078,27.976747,0.33895
28.002982,0.470199,28.002982,0.343345
28.029217,0.469569,28.029217,0.347684
28.055453,0.468895,28.055453,0.351974
28.081688,0.468182,28.081688,0.356226
28.107923,0.467431,28.107923,0.360447
28.134158,0.466643,28.134158,0.364648
28.160393,0.465819,28.160393,0.368837
28.186629,0.464957,28.186629,0.373026
28.212864,0.464055,28.212864,0.377222
28.239099,0.463109,28.239099,0.381437
28.265334,0.462113,28.265334,0.385679
28.29157,0.461062,28.29157,0.389957
28.317805,0.459947,28.317805,0.394278
28.34404,0.458761,28.34404,0.398651
28.370275,0.457493,28.370275,0.403082
28.39651,0.456132,28.39651,0.407576
28.422746,0.454667,28.422746,0.412137
28.448981,0.453085,28.448981,0.416769
28.475216,0.451373,28.475216,0.421473
28.501451,0.449517,28.501451,0.42625
28.527687,0.447503,28.527687,0.431099
28.553922,0.445316,28.553922,0.436018
28.580157,0.442941,28.580157,0.441001
28.606392,0.440363,28.606392,0.446044
28.632627,0.437567,28.632627,0.451139
28.658863,0.43454,28.658863,0.456277
28.685098,0.431266,28.685098,0.461448
28.711333,0.427731,28.711333,0.466638
28.737568,0.423923,28.737568,0.471835
28.763804,0.419829,28.763804,0.477023
28.790039,0.415438,28.790039,0.482185
28.816274,0.410739,28.816274,0.487302
28.842509,0.405724,28.842509,0.492354
28.868744,0.400384,28.868744,0.497321
28.89498,0.394713,28.89498,0.50218
28.921215,0.388708,28.921215,0.506907
28.94745,0.382364,28.94745,0.511479
28.973685,0.375681,28.973685,0.515868
28.999921,0.368659,28.999921,0.520051
29.026156,0.361302,29.026156,0.523999
29.052391,0.353615,29.052391,0.527687
29.078626,0.345604,29.078626,0.5310859999999999
29.104861,0.33728,29.104861,0.53417
29.131097,0.328654,29.131097,0.5369119999999999
29.157332,0.319739,29.157332,0.539284
29.183567,0.310553,29.183567,0.541261
29.209802,0.301114,29.209802,0.5428190000000001
29.236038,0.291442,29.236038,0.5439310000000001
29.262273,0.281561,29.262273,0.5445759999999999
29.288508,0.271497,29.288508,0.544733
29.314743,0.261275,29.314743,0.544381
29.340978,0.250926,29.340978,0.543502
29.367214,0.24048,29.367214,0.542081
29.393449,0.22997,29.393449,0.5401049999999999
29.419684,0.21943,29.419684,0.537562
29.445919,0.208894,29.445919,0.534444
29.472155,0.198399,29.472155,0.530745
29.49839,0.187982,29.49839,0.526464
29.524625,0.17768,29.524625,0.5216
29.55086,0.167532,29.55086,0.516157
29.577095,0.157573,29.577095,0.510142
29.603331,0.147842,29.603331,0.503563
29.629566,0.138375,29.629566,0.496435
29.655801,0.129208,29.655801,0.488773
29.682036,0.120376,29.682036,0.480596
29.708272,0.111912,29.708272,0.471926
29.734507,0.103846,29.734507,0.462787
29.760742,0.096209,29.760742,0.453207
29.786977,0.089028,29.786977,0.443214
29.813212,0.082328,29.813212,0.432841
29.839448,0.076131,29.839448,0.422121
29.865683,0.070456,29.865683,0.41109
29.891918,0.065321,29.891918,0.399784
29.918153,0.060739,29.918153,0.38824
29.944389,0.056721,29.944389,0.376498
29.970624,0.053275,29.970624,0.364596
29.996859,0.050405,29.996859,0.352573
30.023094,0.048113,30.023094,0.340469
30.049329,0.046397,30.049329,0.328323
30.075565,0.045253,30.075565,0.316172
30.1018,0.044674,30.1018,0.304053
30.128035,0.044649,30.128035,0.292003
30.15427,0.045166,30.15427,0.280056
30.180506,0.04621,30.180506,0.268245
30.206741,0.047765,30.206741,0.256601
30.232976,0.049811,30.232976,0.245152
30.259211,0.052327,30.259211,0.233927
30.285446,0.055291,30.285446,0.222949
30.311682,0.05868,30.311682,0.212241
30.337917,0.062469,30.337917,0.201824
30.364152,0.066632,30.364152,0.191714
30.390387,0.071144,30.390387,0.181927
30.416623,0.075977,30.416623,0.172476
30.442858,0.081105,30.442858,0.163372
30.469093,0.086502,30.469093,0.154623
30.495328,0.09214,30.495328,0.146234
30.521563,0.097994,30.521563,0.13821
30.547799,0.104038,30.547799,0.130553
30.574034,0.110248,30.574034,0.123263
30.600269,0.116599,30.600269,0.116338
30.626504,0.123068,30.626504,0.109775
30.65274,0.129632,30.65274,0.103569
30.678975,0.136272,30.678975,0.097714
30.70521,0.142967,30.70521,0.09220299999999999
30.731445,0.149698,30.731445,0.08702699999999999
30.75768,0.156448,30.75768,0.082178
30.783916,0.1632,30.783916,0.077644
30.810151,0.169939,30.810151,0.073417
30.836386,0.176653,30.836386,0.069483
30.862621,0.183327,30.862621,0.065833
30.888857,0.189951,30.888857,0.062454
30.915092,0.196514,30.915092,0.059335
30.941327,0.203008,30.941327,0.056462
30.967562,0.209423,30.967562,0.053825
30.993797,0.215754,30.993797,0.051411
31.020033,0.221994,31.020033,0.049209
31.046268,0.228137,31.046268,0.047207
31.072503,0.234179,31.072503,0.045393
31.098738,0.240117,31.098738,0.043757
31.124974,0.245948,31.124974,0.042288
31.151209,0.251669,31.151209,0.040976
31.177444,0.257278,31.177444,0.03981
31.203679,0.262775,31.203679,0.038782
31.229914,0.268158,31.229914,0.037881
31.25615,0.273428,31.25615,0.0371
31.282385,0.278584,31.282385,0.03643
31.30862,0.283626,31.30862,0.035863
31.334855,0.288557,31.334855,0.035391
31.361091,0.293376,31.361091,0.035008
31.387326,0.298084,31.387326,0.034707
31.413561,0.302683,31.413561,0.03448
31.439796,0.307175,31.439796,0.034323
31.466031,0.311561,31.466031,0.03423
31.492267,0.315843,31.492267,0.034194
31.518502,0.320023,31.518502,0.034211
31.544737,0.324102,31.544737,0.034276
31.570972,0.328083,31.570972,0.034384
31.597208,0.331967,31.597208,0.03453
31.623443,0.335757,31.623443,0.034711
31.649678,0.339455,31.649678,0.034923
31.675913,0.343062,31.675913,0.035161
31.702148,0.346583,31.702148,0.035422
31.728384,0.350017,31.728384,0.035702
31.754619,0.353368,31.754619,0.035998
31.780854,0.356639,31.780854,0.036308
31.807089,0.359831,31.807089,0.036627
31.833325,0.362947,31.833325,0.036953
31.85956,0.36599,31.85956,0.037284
31.885795,0.368962,31.885795,0.037616
31.91203,0.371865,31.91203,0.037947
31.938265,0.374702,31.938265,0.038276
31.964501,0.377476,31.964501,0.038599
31.990736,0.380189,31.990736,0.038915
32.016971,0.382844,32.016971,0.039223
32.043206,0.385444,32.043206,0.039519
32.069442,0.387991,32.069442,0.039804
32.095677,0.390489,32.095677,0.040074
32.121912,0.392939,32.121912,0.040331
32.148147,0.395345,32.148147,0.040571
32.174382,0.39771,32.174382,0.040795
32.200618,0.400035,32.200618,0.041002
32.226853,0.402325,32.226853,0.041191
32.253088,0.40458,32.253088,0.041362
32.279323,0.406805,32.279323,0.041514
32.305559,0.409001,32.305559,0.041648
32.331794,0.411171,32.331794,0.041764
32.358029,0.413317,32.358029,0.041862
32.384264,0.415441,32.384264,0.041943
32.410499,0.417546,32.410499,0.042006
32.436735,0.419634,32.436735,0.042053
32.46297,0.421706,32.46297,0.042085
32.489205,0.423765,32.489205,0.042101
32.51544,0.425812,32.51544,0.042103
32.541676,0.427849,32.541676,0.042093
32.567911,0.429876,32.567911,0.04207
32.594146,0.431896,32.594146,0.042036
32.620381,0.43391,32.620381,0.041993
32.646616,0.435919,32.646616,0.041941
32.672852,0.437923,32.672852,0.041881
32.699087,0.439924,32.699087,0.041815
32.725322,0.441923,32.725322,0.041743
32.751557,0.443919,32.751557,0.041667
32.777793,0.445914,32.777793,0.041589
32.804028,0.447908,32.804028,0.041508
32.830263,0.449901,32.830263,0.041426
32.856498,0.451894,32.856498,0.041344
32.882733,0.453887,32.882733,0.041263
32.908969,0.45588,32.908969,0.041184
32.935204,0.457873,32.935204,0.041107
32.961439,0.459867,32.961439,0.041035
32.987674,0.46186,32.987674,0.040966
33.01391,0.463854,33.01391,0.040903
33.040145,0.465849,33.040145,0.040846
33.06638,0.467843,33.06638,0.040795
33.092615,0.469837,33.092615,0.040751
33.11885,0.471832,33.11885,0.040715
33.145086,0.473826,33.145086,0.040687
33.171321,0.475819,33.171321,0.040668
33.197556,0.477812,33.197556,0.040658
33.223791,0.479804,33.223791,0.040657
33.250027,0.481796,33.250027,0.040667
33.276262,0.483786,33.276262,0.040687
33.302497,0.485775,33.302497,0.040718
33.328732,0.487762,33.328732,0.040761
33.354967,0.489748,33.354967,0.040815
33.381203,0.491731,33.381203,0.04088
33.407438,0.493713,33.407438,0.040958
33.433673,0.495692,33.433673,0.041048
33.459908,0.497669,33.459908,0.041151
33.486144,0.499643,33.486144,0.041267
33.512379,0.501614,33.512379,0.041396
33.538614,0.503582,33.538614,0.041538
33.564849,0.505547,33.564849,0.041695
33.591084,0.507509,33.591084,0.041865
33.61732,0.509466,33.61732,0.042049
33.643555,0.51142,33.643555,0.042247
33.66979,0.513369,33.66979,0.04246
33.696025,0.515314,33.696025,0.042688
33.722261,0.517255,33.722261,0.042931
33.748496,0.519191,33.748496,0.043189
33.774731,0.521122,33.774731,0.043462
33.800966,0.523048,33.800966,0.043751
33.827201,0.524969,33.827201,0.044055
33.853437,0.526884,33.853437,0.044376
33.879672,0.528794,33.879672,0.044713
33.905907,0.530698,33.905907,0.045066
33.932142,0.532595,33.932142,0.045437
33.958378,0.534486,33.958378,0.045824
33.984613,0.536371,33.984613,0.046228
34.010848,0.538249,34.010848,0.04665
34.037083,0.540119,34.037083,0.047091
34.063318,0.541982,34.063318,0.047549
34.089554,0.543837,34.089554,0.048026
34.115789,0.5456839999999999,34.115789,0.048521
34.142024,0.547522,34.142024,0.049036
34.168259,0.549352,34.168259,0.049571
34.194495,0.551171,34.194495,0.050125
34.22073,0.5529809999999999,34.22073,0.0507
34.246965,0.5547800000000001,34.246965,0.051296
34.2732,0.556568,34.2732,0.051912
34.299435,0.558344,34.299435,0.05255
34.325671,0.560107,34.325671,0.053209
34.351906,0.5618570000000001,34.351906,0.05389
34.378141,0.563593,34.378141,0.054594
34.404376,0.565313,34.404376,0.055319
34.430612,0.567018,34.430612,0.056068
34.456847,0.568705,34.456847,0.056839
34.483082,0.570375,34.483082,0.057632
34.509317,0.572025,34.509317,0.058448
34.535552,0.573655,34.535552,0.059287
34.561788,0.575264,34.561788,0.060148
34.588023,0.57685,34.588023,0.061032
34.614258,0.578412,34.614258,0.061937
34.640493,0.579949,34.640493,0.062863
34.666729,0.58146,34.666729,0.06381000000000001
34.692964,0.582944,34.692964,0.064777
34.719199,0.584399,34.719199,0.065764
34.745434,0.585824,34.745434,0.066769
34.771669,0.587218,34.771669,0.067791
34.797905,0.58858,34.797905,0.068829
34.82414,0.589909,34.82414,0.069883
34.850375,0.591204,34.850375,0.07095
34.87661,0.592463,34.87661,0.07203
34.902846,0.593687,34.902846,0.07312
34.929081,0.594874,34.929081,0.07421899999999999
34.955316,0.596024,34.955316,0.075326
34.981551,0.597137,34.981551,0.07643800000000001
35.007786,0.598211,35.007786,0.077554
35.034022,0.599247,35.034022,0.07867200000000001
35.060257,0.600244,35.060257,0.079789
35.086492,0.601203,35.086492,0.080904
35.112727,0.602124,35.112727,0.082015
35.138963,0.603007,35.138963,0.08312
35.165198,0.603854,35.165198,0.084216
35.191433,0.604663,35.191433,0.085302
35.217668,0.605437,35.217668,0.08637599999999999
35.243903,0.606176,35.243903,0.087436
35.270139,0.606881,35.270139,0.088479
35.296374,0.607554,35.296374,0.089505
35.322609,0.608197,35.322609,0.090512
35.348844,0.60881,35.348844,0.091498
35.37508,0.609396,35.37508,0.092461
