11.269761,1.122854101615969,11.269761,1.008921371324746
11.290966,1.123435830138294,11.290966,1.006183414909289
11.312171,1.123994660937634,11.312171,1.003487417866466
11.333376,1.12452801202077,11.333376,1.00082878147033
11.35458,1.125035033570403,11.35458,0.9982058038103958
11.375785,1.125512710717638,11.375785,0.9956138116694474
11.39699,1.125959399896369,11.39699,0.9930491277952925
11.418195,1.126373315751781,11.418195,0.9905068633975546
11.4394,1.126754328794247,11.4394,0.9879824479496456
11.460604,1.127101644889413,11.460604,0.9854710132278979
11.481809,1.127415405489222,11.481809,0.9829682072856814
11.503014,1.127695337242367,11.503014,0.9804691599628088
11.524219,1.127941950742297,11.524219,0.9779683247653458
11.545424,1.128157171734206,11.545424,0.9754607137836572
11.566629,1.128343108103255,11.566629,0.9729425315012771
11.587833,1.128500616466035,11.587833,0.9704079767624652
11.609038,1.128632848477397,11.609038,0.9678528331632875
11.630243,1.128742626753031,11.630243,0.9652714216474719
11.651448,1.128834927168778,11.651448,0.9626615671128358
11.672653,1.128911441530182,11.672653,0.9600177304705125
11.693858,1.128977910593762,11.693858,0.9573380398838528
11.715062,1.129038445395997,11.715062,0.9546176256398203
11.736267,1.129097656989304,11.736267,0.9518547783242648
11.757472,1.129160137936052,11.757472,0.9490456348899999
11.778677,1.129232315015992,11.778677,0.9461879418362806
11.799882,1.129320449378684,11.799882,0.9432818652899417
11.821086,1.129429488102371,11.821086,0.9403238636742041
11.842291,1.1295669077382,11.842291,0.9373149945761238
11.863496,1.129737911374274,11.863496,0.9342551837674259
11.884701,1.129948742877069,11.884701,0.9311440068697582
11.905906,1.130205545074197,11.905906,0.9279825289931185
11.927111,1.130515935463112,11.927111,0.9247720153292023
11.948315,1.130884957991189,11.948315,0.9215154845203269
11.96952,1.131318613356971,11.96952,0.918213921114214
11.990725,1.131823308329411,11.990725,0.9148693902835161
12.01193,1.132406067624854,12.01193,0.9114875215786472
12.033135,1.133071695619336,12.033135,0.9080718404474825
12.05434,1.133825416622772,12.05434,0.9046264839036066
12.075544,1.134672381923077,12.075544,0.9011561542257752
12.096749,1.135617331005158,12.096749,0.8976668215319529
12.117954,1.136664530197279,12.117954,0.8941639973788927
12.139159,1.137817344206453,12.139159,0.890652181705645
12.160364,1.139080459759954,12.160364,0.887138824427692
12.181568,1.140456754303673,12.181568,0.883631489047821
12.202773,1.141948020473883,12.202773,0.880135944876824
12.223978,1.143556899362548,12.223978,0.8766603573104488
12.245183,1.145284242211333,12.245183,0.8732107394309733
12.266388,1.147131447869064,12.266388,0.8697956993973786
12.287593,1.14909860729306,12.287593,0.8664217271530353
12.308797,1.151186264235331,12.308797,0.8630966428877462
12.330002,1.153393313299915,12.330002,0.8598285498661673
12.351207,1.155717768983399,12.351207,0.8566239323903836
12.372412,1.158159262300416,12.372412,0.8534909940076947
12.393617,1.160714459801408,12.393617,0.8504369801414295
12.414822,1.16338006912551,12.414822,0.8474681027852768
12.436026,1.166153671147943,12.436026,0.8445906610493779
12.457231,1.169032154221458,12.457231,0.8418130300747687
12.478436,1.172009588354942,12.478436,0.8391403191337665
12.499641,1.175082031659728,12.499641,0.83657861622776
12.520846,1.178244501858726,12.520846,0.8341337459666263
12.54205,1.18149084282999,12.54205,0.8318092399649819
12.563255,1.184816882736526,12.563255,0.8296125876681834
12.58446,1.188215138058829,12.58446,0.8275471070048898
12.605665,1.191678972276438,12.605665,0.8256153904608535
12.62687,1.195202841415419,12.62687,0.8238220876666817
12.648075,1.198779546048274,12.648075,0.8221699337872342
12.669279,1.202402001696174,12.669279,0.8206610589536742
12.690484,1.206063444902322,12.690484,0.8192972800697291
12.711689,1.209757449076934,12.711689,0.8180813441199664
12.732894,1.213475911470574,12.732894,0.8170133338687556
12.754099,1.217211757349433,12.754099,0.8160934151368295
12.775304,1.22095836891514,12.775304,0.8153222299336137
12.796508,1.224709299630994,12.796508,0.8146998641233713
12.817713,1.228456966417301,12.817713,0.8142251029900738
12.838918,1.23219426372432,12.838918,0.8138972315686539
12.860123,1.235915039819044,12.860123,0.8137137000511352
12.881328,1.239613239272263,12.881328,0.8136731425941695
12.902532,1.243282439021109,12.902532,0.8137740615049596
12.923737,1.246916146990022,12.923737,0.8140134382333266
12.944942,1.250508445459471,12.944942,0.8143883423560666
12.966147,1.254053801305678,12.966147,0.8148956599278345
12.987352,1.257546796729416,12.987352,0.8155310821571516
13.008557,1.260982920798456,13.008557,0.816292182092543
13.029761,1.264356222925294,13.029761,0.8171735791433267
13.050966,1.26766320899992,13.050966,0.8181723604791197
13.072171,1.27089938081442,13.072171,0.8192839777235223
13.093376,1.27405968548909,13.093376,0.8205035540377373
13.114581,1.277140990569556,13.114581,0.82182547404725
13.135786,1.280140737798056,13.135786,0.8232462016736861
13.15699,1.283054999834006,13.15699,0.8247600454671898
13.178195,1.285881342234809,13.178195,0.8263624061557948
13.1994,1.288617017879101,13.1994,0.8280481983360789
13.220605,1.291259866355301,13.220605,0.8298120524913513
13.24181,1.293807482931887,13.24181,0.8316488459022507
13.263014,1.296259029504648,13.263014,0.8335529206789037
13.284219,1.298612666293954,13.284219,0.8355201117023413
13.305424,1.300866974157238,13.305424,0.8375433627299592
13.326629,1.303021742802206,13.326629,0.8396187600424956
13.347834,1.305076426024157,13.347834,0.841740742606645
13.369039,1.307029851231061,13.369039,0.8439034494591716
13.390243,1.308883404679313,13.390243,0.8461021020213284
13.411448,1.310636580156788,13.411448,0.8483320371441122
13.432653,1.31228948741051,13.432653,0.8505878548205003
13.453858,1.313843283612252,13.453858,0.8528635142231287
13.475063,1.315299599461875,13.475063,0.8551549779686543
13.496267,1.316659592129069,13.496267,0.8574581514834918
13.517472,1.317923704340499,13.517472,0.8597667651535394
13.538677,1.319094876025769,13.538677,0.8620767320589497
13.559882,1.320175391296694,13.559882,0.8643836322984018
13.581087,1.321167046585809,13.581087,0.8666841206485022
13.602292,1.322072312771487,13.602292,0.8689736475848669
13.623496,1.322893007465818,13.623496,0.8712473295235719
13.644701,1.323633433962904,13.644701,0.8735024141377222
13.665906,1.32429550066984,13.665906,0.8757343050802469
13.687111,1.324883690419269,13.687111,0.8779400851646887
13.708316,1.325401050955366,13.708316,0.880115870708845
13.729521,1.32585189550711,13.729521,0.8822603067234724
13.750725,1.326239025932068,13.750725,0.8843703714537481
13.77193,1.326567211920306,13.77193,0.8864432117975826
13.793135,1.326839885986952,13.793135,0.8884768331509089
13.81434,1.327061496614662,13.81434,0.8904696602339386
13.835545,1.327236116756478,13.835545,0.8924195815998304
13.856749,1.327368401831136,13.856749,0.8943248146952792
13.877954,1.327463778722522,13.877954,0.8961864113119972
13.899159,1.32752547897261,13.899159,0.8980027267895447
13.920364,1.327557850101446,13.920364,0.899773218853492
13.941569,1.327565575484618,13.941569,0.9014978409357425
13.962774,1.327553594613488,13.962774,0.9031774723559005
13.983978,1.327525623463811,13.983978,0.9048122904519924
14.005183,1.327485966578847,14.005183,0.9064016722534088
14.026388,1.327440268529443,14.026388,0.9079497048369581
14.047593,1.327391286514982,14.047593,0.9094567760569482
14.068798,1.327343261885543,14.068798,0.910924878830825
14.090003,1.327299924477493,14.090003,0.91235633911206
14.111207,1.327264143219284,14.111207,0.9137533069027003
14.132412,1.327238869451682,14.132412,0.9151174878579134
14.153617,1.327228544144436,14.153617,0.9164521855458463
14.174822,1.327234848263863,14.174822,0.917759959055744
14.196027,1.327261642580192,14.196027,0.9190448671662714
14.217231,1.327309756524085,14.217231,0.9203092902736708
14.238436,1.327381591998168,14.238436,0.9215567756658243
14.259641,1.327479301588985,14.259641,0.9227910360136682
14.280846,1.32760339854557,14.280846,0.9240150344175941
14.302051,1.327755361753125,14.302051,0.9252325657174916
14.323256,1.327935891727152,14.323256,0.9264468320077449
14.34446,1.328145617353554,14.34446,0.9276614581276154
14.365665,1.328384212924985,14.365665,0.9288792263520225
14.38687,1.328651812597801,14.38687,0.9301041012270737
14.408075,1.328947748317888,14.408075,0.9313383476262447
14.42928,1.329272064037932,14.42928,0.9325852348346843
14.450485,1.32962352253338,14.450485,0.9338477989876477
14.471689,1.330000866695561,14.471689,0.9351279620516887
14.492894,1.330402947483285,14.492894,0.9364283222287827
14.514099,1.330828268985815,14.514099,0.9377509698911438
14.535304,1.331275740969741,14.535304,0.9390969590487087
14.556509,1.331744233468827,14.556509,0.9404688742204469
14.577713,1.332231135651142,14.577713,0.9418677183120412
14.598918,1.332735449507298,14.598918,0.9432941102187702
14.620123,1.333255504752386,14.620123,0.9447487713421693
14.641328,1.333790063919373,14.641328,0.9462324950085185
14.662533,1.334337646131768,14.662533,0.9477462497337926
14.683738,1.33489688819086,14.683738,0.9492890508699869
14.704942,1.335467065497774,14.704942,0.9508613374352934
14.726147,1.336046678491531,14.726147,0.9524629793898826
14.747352,1.33663557796258,14.747352,0.9540936370584187
14.768557,1.337233013709852,14.768557,0.9557526526018819
14.789762,1.337838590896512,14.789762,0.9574398651048355
14.810967,1.338452903552494,14.810967,0.9591544062496408
14.832171,1.339076156191878,14.832171,0.9608964315063384
14.853376,1.339708268998003,14.853376,0.9626651785650224
14.874581,1.340350782540547,14.874581,0.9644605851236515
14.895786,1.34100445575087,14.895786,0.9662820242267192
14.916991,1.341670437253324,14.916991,0.968130446892115
14.938195,1.342350499034734,14.938195,0.9700055990863143
14.9594,1.343046202800013,14.9594,0.9719084848150745
14.980605,1.343759064072074,14.980605,0.9738390125045597
15.00181,1.344491695519755,15.00181,0.9757996307242517
15.023015,1.345245711026656,15.023015,0.9777908892169188
15.04422,1.346023536150018,15.04422,0.9798149620565101
15.065424,1.346827217371311,15.065424,0.9818750192627111
15.086629,1.347658884593111,15.086629,0.9839722908815816
15.107834,1.348521042297162,15.107834,0.9861110492831042
15.129039,1.349415181958077,15.129039,0.9882951650690949
15.150244,1.350342861854364,15.150244,0.9905280634898906
15.171449,1.351305337104099,15.171449,0.9928137358467708
15.192653,1.352304749425428,15.192653,0.9951573419909893
15.213858,1.353341038491051,15.213858,0.9975645174443789
15.235063,1.354415002444656,15.235063,1.000039498643508
15.256268,1.355526836735622,15.256268,1.002589150704555
15.277473,1.356676466969588,15.277473,1.005219396962217
15.298677,1.357862238974254,15.298677,1.007936932566802
15.319882,1.35908230280046,15.319882,1.01074710278358
15.341087,1.360335190213537,15.341087,1.013657155912836
15.362292,1.36161759464049,15.362292,1.016672746774768
15.383497,1.362926846033929,15.383497,1.019801249087289
15.404702,1.364259159196764,15.404702,1.023049389546888
15.425906,1.365608825506111,15.425906,1.026423140960968
15.447111,1.366971153241518,15.447111,1.029927732316421
15.468316,1.368340251760354,15.468316,1.033570048224884
15.489521,1.369710149268463,15.489521,1.037355239543829
15.510726,1.371072707940215,15.510726,1.041288322444132
15.531931,1.37242078041075,15.531931,1.045373999343418
15.553135,1.373746934176042,15.553135,1.049616901139685
15.57434,1.375041598367842,15.57434,1.054020112351748
15.595545,1.376295925648902,15.595545,1.058587018132079
15.61675,1.37749963460093,15.61675,1.063318975343568
15.637955,1.37864455412229,15.637955,1.06821805199643
15.659159,1.379719493095823,15.659159,1.073285553628947
15.680364,1.380715001592322,15.680364,1.078521634285603
15.701569,1.381619121251247,15.701569,1.083924995655635
15.722774,1.382423195601616,15.722774,1.089495246312431
15.743979,1.383115527885548,15.743979,1.095229913524151
15.765184,1.383685496028503,15.765184,1.101125584081872
15.786388,1.384123173670525,15.786388,1.107179280826627
15.807593,1.384417955815437,15.807593,1.113386310488948
15.828798,1.384560253729917,15.828798,1.119741084451514
15.850003,1.384540336742178,15.850003,1.126238404631161
15.871208,1.384348881885786,15.871208,1.13287193750151
15.892413,1.383976158512412,15.892413,1.139634155038701
15.913617,1.383413926231891,15.913617,1.146516938946972
15.934822,1.382654686456313,15.934822,1.153512887652151
15.956027,1.381690137495414,15.956027,1.160612612395753
15.977232,1.380514091324826,15.977232,1.16780698591266
15.998437,1.37911953941357,15.998437,1.17508667935276
16.019641,1.377500853143487,16.019641,1.182441372927654
16.040846,1.375652669440089,16.040846,1.189861028413673
16.062051,1.373570164915382,16.062051,1.197334538859408
16.083256,1.371250075059645,16.083256,1.204851346993098
16.104461,1.368688951174082,16.104461,1.212401107334535
16.125666,1.36588401064275,16.125666,1.219972184326152
16.14687,1.362832808497363,16.14687,1.22755336499755
16.168075,1.359535152830265,16.168075,1.235133932730055
16.18928,1.355989664248619,16.18928,1.242702687511813
16.210485,1.352196050045481,16.210485,1.250248438414783
16.23169,1.348155272034152,16.23169,1.257760166929084
16.252894,1.343868756908335,16.252894,1.265227345497383
16.274099,1.339338211469515,16.274099,1.272639715199223
16.295304,1.334566386272875,16.295304,1.279987280940495
16.316509,1.329555174860374,16.316509,1.287259477727004
16.337714,1.324308255330351,16.337714,1.294446737079637
16.358919,1.318829202088254,16.358919,1.301539651443913
16.380123,1.313122252840211,16.380123,1.308528582379518
16.401328,1.307192307419115,16.401328,1.315405537686272
16.422533,1.30104456568442,16.422533,1.322161473458126
16.443738,1.294683964729609,16.443738,1.328788759934392
16.464943,1.288116520454254,16.464943,1.33527943527457
16.486148,1.281348596366849,16.486148,1.341626708667986
16.507352,1.274385948899478,16.507352,1.347823633400313
16.528557,1.267234504202489,16.528557,1.353863467503768
16.549762,1.259901527888935,16.549762,1.359739997196844
16.570967,1.252394355002502,16.570967,1.36544850523267
16.592172,1.244718745693021,16.592172,1.370982405386593
16.613376,1.236882881405133,16.613376,1.37633726328726
16.634581,1.228893484773494,16.634581,1.381508666971996
16.655786,1.220758140690281,16.655786,1.386492494772904
16.676991,1.212483939580421,16.676991,1.391284407926883
16.698196,1.204078357243037,16.698196,1.395881331052568
16.719401,1.195548971507801,16.719401,1.400279737507245
16.740605,1.186903174735903,16.740605,1.40447682294802
16.76181,1.17814837569702,16.76181,1.408470303257235
16.783015,1.169291950364453,16.783015,1.412257648301862
16.80422,1.160341321437138,16.80422,1.415836848734515
16.825425,1.151304326242859,16.825425,1.419205993372887
16.84663,1.142187733245109,16.84663,1.4223638135075
16.867834,1.132999269905888,16.867834,1.425308508922639
16.889039,1.123746652613808,16.889039,1.428039403959407
16.910244,1.114436923282736,16.910244,1.430556065303241
16.931449,1.105077350922087,16.931449,1.432857617323151
16.952654,1.095674707279799,16.952654,1.434943226811665
16.973858,1.086237209453561,16.973858,1.436813236019719
16.995063,1.076771566567737,16.995063,1.438467589683111
17.016268,1.067285309322756,17.016268,1.439906917649947
17.037473,1.057785245494143,17.037473,1.441131369995499
17.058678,1.048278580705684,17.058678,1.442141457266354
17.079883,1.038772546485521,17.079883,1.442938114865642
17.101087,1.029274580844205,17.101087,1.443522484331995
17.122292,1.019791621713875,17.122292,1.443896447712859
17.143497,1.010330400569244,17.143497,1.44406077376072
17.164702,1.000898552005904,17.164702,1.444017974752225
17.185907,0.9915027291279638,17.185907,1.443769601379736
17.207112,0.9821502193383295,17.207112,1.44331841717146
17.228316,0.9728474831928946,17.228316,1.442666013169628
17.249521,0.9636024348670726,17.249521,1.441816095236057
17.270726,0.9544211374504381,17.270726,1.440772260842146
17.291931,0.9453100165342325,17.291931,1.439536740538411
17.313136,0.9362765223076298,17.313136,1.43811359990248
17.33434,0.9273268008635217,17.33434,1.436506524732754
17.355545,0.918467483120578,17.355545,1.434720362143735
17.37675,0.9097050130845693,17.37675,1.43275895070706
17.397955,0.9010454298459267,17.397955,1.430627088603536
17.41916,0.8924948800677257,17.41916,1.428330882865418
17.440365,0.8840587139925221,17.440365,1.425874752489191
17.461569,0.87574263308158,17.461569,1.423264613273533
17.482774,0.8675520639574337,17.482774,1.420506101245891
17.503979,0.8594928080918577,17.503979,1.417606393595072
17.525184,0.851568218113538,17.525184,1.414570758251798
17.546389,0.8437841246556499,17.546389,1.411406620723065
17.567594,0.83614387733277,17.567594,1.408121295770033
17.588798,0.8286513791678366,17.588798,1.404721007245481
17.610003,0.8213104707143851,17.610003,1.401213720067387
17.631208,0.8141242325825218,17.631208,1.397607336156361
17.652413,0.8070945781931056,17.652413,1.393909128368384
17.673618,0.8002243737442455,17.673618,1.390126990002845
17.694822,0.7935149337914157,17.694822,1.38626943634706
17.716027,0.7869677775177523,17.716027,1.382343764355028
17.737232,0.7805836399123465,17.737232,1.37835837825248
17.758437,0.7743629610609246,17.758437,1.374321285385278
17.779642,0.7683057109859452,17.779642,1.370240367794505
17.800847,0.7624114609709609,17.800847,1.366124531592883
17.822051,0.7566789406841962,17.822051,1.36198055025575
17.843256,0.7511066884073155,17.843256,1.357817092752262
17.864461,0.7456928895905699,17.864461,1.353641712413567
17.885666,0.7404347276271691,17.885666,1.349461961626307
17.906871,0.735329555693274,17.906871,1.345284563011138
17.928076,0.7303742362988148,17.928076,1.341117267448704
17.94928,0.7255647878688943,17.94928,1.336966065910139
17.970485,0.7208975744076809,17.970485,1.332838442117752
17.99169,0.7163673473509898,17.99169,1.328740071026194
18.012895,0.7119699713176749,18.012895,1.324676654907941
18.0341,0.7077006583240634,18.0341,1.320653710021031
18.055304,0.7035536379533257,18.055304,1.316677151574128
18.076509,0.6995225163716928,18.076509,1.312750452641699
18.097714,0.6956027186725473,18.097714,1.308878581926008
18.118919,0.691786763775337,18.118919,1.305064721205333
18.140124,0.688070829420952,18.140124,1.301312977842009
18.161329,0.6844460306238188,18.161329,1.297626051232288
18.182533,0.6809074715441553,18.182533,1.294006949287621
18.203738,0.6774482118714166,18.203738,1.290457314198257
18.224943,0.6740615094139646,18.224943,1.286978989134412
18.246148,0.6707408560477821,18.246148,1.283572473984898
18.267353,0.6674805539582593,18.267353,1.280239543957468
18.288558,0.664273618214418,18.288558,1.276979811843427
18.309762,0.6611138920602696,18.309762,1.273793381312322
18.330967,0.6579956057768337,18.330967,1.270680218316797
18.352172,0.6549126121441434,18.352172,1.267639353106973
18.373377,0.6518588437228696,18.373377,1.264669503127088
18.394582,0.6488289426343362,18.394582,1.261769391291448
18.415786,0.6458176446313194,18.415786,1.258937421048856
18.436991,0.6428196273436723,18.436991,1.256171195855986
18.458196,0.6398298175824271,18.458196,1.253468466084234
18.479401,0.6368440381183174,18.479401,1.25082665820922
18.500606,0.633857422180541,18.500606,1.248242857641637
18.521811,0.6308669635259552,18.521811,1.245714303389208
18.543015,0.6278667290886333,18.543015,1.243237559558293
18.56422,0.624854899409593,18.56422,1.240808867358778
18.585425,0.6218284928910646,18.585425,1.238425078303558
18.60663,0.6187841641500214,18.60663,1.236082053021902
18.627835,0.6157198167469291,18.627835,1.233777083891118
18.64904,0.6126336460324211,18.64904,1.231505982222976
18.670244,0.6095234879300937,18.670244,1.229265179828367
18.691449,0.606387141531882,18.691449,1.227051085087824
18.712654,0.6032238387674616,18.712654,1.224859583649225
18.733859,0.6000326220002704,18.733859,1.22268685584843
18.755064,0.5968128423747611,18.755064,1.220530036018549
18.776268,0.5935636424249319,18.776268,1.218384092808484
18.797473,0.5902858105704837,18.797473,1.216246413421578
18.818678,0.586978792536472,18.818678,1.214113710855608
18.839883,0.583643335565151,18.839883,1.211982484671134
18.861088,0.5802795001824193,18.861088,1.209848874170637
18.882293,0.5768893598209659,18.882293,1.207710782213459
18.903497,0.5734729651152332,18.903497,1.205565113014663
18.924702,0.5700325425424055,18.924702,1.203409364911774
18.945907,0.5665686403862501,18.945907,1.201241035042145
18.967112,0.5630826380858869,18.967112,1.199057570475147
18.988317,0.5595767788174733,18.988317,1.196857205932161
19.009521,0.556052811693667,19.009521,1.19463832576744
19.030726,0.5525126518374239,19.030726,1.192398939298598
19.051931,0.5489582466559425,19.051931,1.190137872925472
19.073136,0.545391048071559,19.073136,1.187854113650575
19.094341,0.5418131835653036,19.094341,1.185546087625938
19.115546,0.5382271739298794,19.115546,1.183213205959325
19.13675,0.5346348937966942,19.13675,1.180855397440771
19.157955,0.5310378506394814,19.157955,1.178471551973912
19.17916,0.5274390133714306,19.17916,1.176062036129994
19.200365,0.5238396495847575,19.200365,1.173627274085381
19.22157,0.520240846833701,19.22157,1.171167169414446
19.242775,0.5166449371072215,19.242775,1.168681732140331
19.263979,0.5130538064401068,19.263979,1.166172032035875
19.285184,0.5094675689165235,19.285184,1.163638347502227
19.306389,0.5058886722562472,19.306389,1.161081542664937
19.327594,0.5023176750224941,19.327594,1.158502933375658
19.348799,0.4987552604683649,19.348799,1.155902595310205
19.370003,0.4952023824053334,19.370003,1.15328201214617
19.391208,0.491659964594629,19.391208,1.150641786476222
19.412413,0.4881281081901555,19.412413,1.147983471137673
19.433618,0.4846072410962119,19.433618,1.145307896647396
19.454823,0.481097490441898,19.454823,1.14261664407162
19.476028,0.4775983467239888,19.476028,1.139909724843809
19.497232,0.4741101686749961,19.497232,1.137189277139489
19.518437,0.4706317033098176,19.518437,1.134455023418866
19.539642,0.4671631005639854,19.539642,1.13170860318748
19.560847,0.4637033200088633,19.560847,1.128950295180103
19.582052,0.4602511550616408,19.582052,1.126180769563916
19.603257,0.4568063081563639,19.603257,1.123400642322875
19.624461,0.4533674875715566,19.624461,1.120609690653684
19.645666,0.4499336137723612,19.645666,1.11780823793809
19.666871,0.4465039054525357,19.666871,1.114995846442652
19.688076,0.4430769500610477,19.688076,1.112173630183435
19.709281,0.4396514721081431,19.709281,1.109340081727356
19.730485,0.4362268794403593,19.730485,1.106495318718644
19.75169,0.4328015491463592,19.75169,1.103638609755697
19.772895,0.4293747739030497,19.772895,1.100769138586423
19.7941,0.4259442477151918,19.7941,1.097885468599371
19.815305,0.4225100078260873,19.815305,1.094987080614744
19.83651,0.4190721484024027,19.83651,1.092072097238367
19.857714,0.4156285362641646,19.857714,1.089139605448765
19.878919,0.4121793193953064,19.878919,1.086188653658828
19.900124,0.4087237331465943,19.900124,1.083217009669479
19.921329,0.4052613908067196,19.921329,1.080222567288148
19.942534,0.4017928022986607,19.942534,1.077204463404701
19.963739,0.3983178111378337,19.963739,1.074161104615893
19.984943,0.3948361380547722,19.984943,1.071089900948565
20.006148,0.3913482638708864,20.006148,1.067989917384409
20.027353,0.3878547072852562,20.027353,1.064858804707616
20.048558,0.3843566580544506,20.048558,1.061694890536253
20.069763,0.380854892240689,20.069763,1.058496315035469
20.090967,0.3773508730997227,20.090967,1.055261901818275
20.112172,0.3738449612734502,20.112172,1.05198956984827
20.133377,0.3703399010191236,20.133377,1.048678521896417
20.154582,0.3668359187697891,20.154582,1.045327026006539
20.175787,0.3633353715399212,20.175787,1.041934063274664
20.196992,0.3598400857800499,20.196992,1.03849741806814
20.218196,0.356351590590693,20.218196,1.035017128416973
20.239401,0.3528730420278335,20.239401,1.03149279386236
20.260606,0.3494053286758981,20.260606,1.027922216759183
20.281811,0.3459515199200607,20.281811,1.024306816405612
20.303016,0.3425129974626742,20.303016,1.020644479449561
20.324221,0.3390930724303267,20.324221,1.016936139474962
20.345425,0.3356940868299504,20.345425,1.013181385504389
20.36663,0.332317685650559,20.36663,1.009380524973681
20.387835,0.3289655521760311,20.387835,1.005533855480998
20.40904,0.3256418133066816,20.40904,1.001641947291378
20.430245,0.3223475199453848,20.430245,0.9977058301999344
20.451449,0.3190852727146492,20.451449,0.9937265274024752
20.472654,0.3158565066991207,20.472654,0.9897041642956604
20.493859,0.3126640981282437,20.493859,0.9856408261929634
20.515064,0.3095088301089121,20.515064,0.9815374246127284
20.536269,0.3063939904840074,20.536269,0.9773951490593319
20.557474,0.3033200217150216,20.557474,0.973216335443051
20.578678,0.3002889239555979,20.578678,0.9690017739149969
20.599883,0.297301692984742,20.599883,0.9647540083625431
20.621088,0.2943604275523129,20.621088,0.9604738733087854
20.642293,0.2914655946674958,20.642293,0.9561643126967649
20.663498,0.2886186144063624,20.663498,0.9518270350131103
20.684703,0.2858195009649687,20.684703,0.9474633434238308
20.705907,0.2830704223460881,20.705907,0.9430762768764743
20.727112,0.2803703360698473,20.727112,0.9386674199885278
20.748317,0.2777198131496467,20.748317,0.9342383500027573
20.769522,0.2751196508933493,20.769522,0.9297918166491241
20.790727,0.2725688384723123,20.790727,0.9253295476240587
20.811931,0.2700680020463497,20.811931,0.9208532596072554
20.833136,0.2676164923538364,20.833136,0.9163654221868974
20.854341,0.2652147533371537,20.854341,0.9118666927724071
20.875546,0.2628614893904167,20.875546,0.9073599961451619
20.896751,0.2605564920346732,20.896751,0.9028464351933915
20.917956,0.2582987433304778,20.917956,0.8983280251701513
20.93916,0.2560880244719458,20.93916,0.8938059500126099
20.960365,0.2539222592429714,20.960365,0.8892820214864656
20.98157,0.2518015722161476,20.98157,0.8847581770012208
21.002775,0.2497239146754342,21.002775,0.8802340788454078
21.02398,0.2476888568891858,21.02398,0.8757115791326913
21.045185,0.2456950505382532,21.045185,0.8711917457477399
21.066389,0.2437416537560442,21.066389,0.8666758296939701
21.087594,0.2418268831570179,21.087594,0.8621642775117965
21.108799,0.2399499965586835,21.108799,0.8576578576848184
21.130004,0.23810953964282,21.130004,0.8531577537999144
21.151209,0.2363033897918842,21.151209,0.8486632382913349
21.172413,0.23453181725692,21.172413,0.8441754398854738
21.193618,0.232792733251522,21.193618,0.8396954547064752
21.214823,0.2310853280482374,21.214823,0.8352217842221079
21.236028,0.229407841924868,21.236028,0.8307562566340534
21.257233,0.2277598149049861,21.257233,0.8262980898474553
21.278438,0.2261393306301394,21.278438,0.8218473075078165
21.299642,0.2245462905391712,21.299642,0.8174038393565949
21.320847,0.2229792908188377,21.320847,0.8129678739864644
21.342052,0.2214370521034942,21.342052,0.8085390330987648
21.363257,0.2199194209605242,21.363257,0.8041172499801333
21.384462,0.2184250750018491,21.384462,0.7997021404182706
21.405667,0.2169526598340133,21.405667,0.7952933148273367
21.426871,0.2155021258038798,21.426871,0.790890110082299
21.448076,0.2140725059097038,21.448076,0.7864928720506373
21.469281,0.2126643245156651,21.469281,0.7821010899632502
21.490486,0.211274959913488,21.490486,0.7777140275746902
21.511691,0.2099047393938452,21.511691,0.7733317526262569
21.532895,0.2085543253952412,21.532895,0.7689531238255451
21.5541,0.2072214616648589,21.5541,0.7645781413135747
21.575305,0.2059072345065278,21.575305,0.760206412247441
21.59651,0.2046107386127539,21.59651,0.7558376507925871
21.617715,0.2033312143434658,21.617715,0.7514709460294446
21.63892,0.2020689617361648,21.63892,0.7471063279728875
21.660124,0.2008241177472277,21.660124,0.7427444555625794
21.681329,0.1995956113568455,21.681329,0.7383829684336664
21.702534,0.1983833915656409,21.702534,0.7340231399956587
21.723739,0.197187457658199,21.723739,0.7296635481218067
21.744944,0.1960072875580458,21.744944,0.7253046647967063
21.766149,0.1948435165856211,21.766149,0.7209452100925918
21.787353,0.1936947918063905,21.787353,0.7165861234861591
21.808558,0.1925625737915184,21.808558,0.7122256277509353
21.829763,0.1914453165662096,21.829763,0.7078653185706559
21.850968,0.1903436556205707,21.850968,0.7035038786211505
21.872173,0.189257395902295,21.872173,0.6991404450492891
21.893377,0.1881857930760911,21.893377,0.6947761457589612
21.914582,0.1871301640529369,21.914582,0.6904098046077265
21.935787,0.1860879130060652,21.935787,0.6860413335703271
21.956992,0.1850613456770552,21.956992,0.6816712562986665
21.978197,0.1840488883116864,21.978197,0.6772983045075246
21.999402,0.1830508152801421,21.999402,0.6729224331040872
22.020606,0.1820672186139861,22.020606,0.6685442932923987
22.041811,0.1810962809274137,22.041811,0.6641632803503523
22.063016,0.1801400494602872,22.063016,0.6597783244541721
22.084221,0.179197205551644,22.084221,0.655389684445459
22.105426,0.1782663953727771,22.105426,0.6509976249720142
22.12663,0.1773496971315007,22.12663,0.6466010478437497
22.147835,0.1764443068715234,22.147835,0.6421998080250199
22.16904,0.1755513900937944,22.16904,0.6377932976786943
22.190245,0.1746712097338376,22.190245,0.6333814265589751
22.21145,0.1738018208900284,22.21145,0.6289634909473598
22.232655,0.1729444069132326,22.232655,0.6245388441742993
22.253859,0.1720982733538576,22.253859,0.6201079064899746
22.275064,0.1712633348537594,22.275064,0.6156688475676115
