17.640069,-0.91186,17.640069,2.703076
17.666305,-0.925417,17.666305,2.674931
17.69254,-0.938035,17.69254,2.646739
17.718775,-0.949725,17.718775,2.618546
17.74501,-0.960499,17.74501,2.590393
17.771245,-0.970373,17.771245,2.562323
17.797481,-0.979363,17.797481,2.534375
17.823716,-0.987488,17.823716,2.506591
17.849951,-0.994769,17.849951,2.479007
17.876186,-1.00123,17.876186,2.451659
17.902422,-1.006894,17.902422,2.424582
17.928657,-1.011788,17.928657,2.39781
17.954892,-1.015939,17.954892,2.371373
17.981127,-1.019377,17.981127,2.345301
18.007362,-1.022131,18.007362,2.319619
18.033598,-1.024235,18.033598,2.294353
18.059833,-1.025719,18.059833,2.269524
18.086068,-1.026617,18.086068,2.245155
18.112303,-1.026964,18.112303,2.22126
18.138539,-1.026794,18.138539,2.197857
18.164774,-1.026141,18.164774,2.174959
18.191009,-1.025041,18.191009,2.152575
18.217244,-1.023528,18.217244,2.130715
18.243479,-1.021637,18.243479,2.109385
18.269715,-1.019403,18.269715,2.088586
18.29595,-1.01686,18.29595,2.068322
18.322185,-1.01404,18.322185,2.048591
18.34842,-1.010977,18.34842,2.029391
18.374656,-1.007701,18.374656,2.010716
18.400891,-1.004243,18.400891,1.992561
18.427126,-1.000632,18.427126,1.974917
18.453361,-0.996897,18.453361,1.957774
18.479596,-0.993063,18.479596,1.941121
18.505832,-0.989156,18.505832,1.924945
18.532067,-0.985201,18.532067,1.909233
18.558302,-0.98122,18.558302,1.893969
18.584537,-0.977232,18.584537,1.879138
18.610773,-0.973258,18.610773,1.864723
18.637008,-0.969314,18.637008,1.850708
18.663243,-0.965418,18.663243,1.837073
18.689478,-0.961583,18.689478,1.823803
18.715713,-0.957822,18.715713,1.810878
18.741949,-0.954148,18.741949,1.79828
18.768184,-0.950569,18.768184,1.78599
18.794419,-0.947096,18.794419,1.773992
18.820654,-0.943734,18.820654,1.762268
18.84689,-0.940492,18.84689,1.750798
18.873125,-0.937372,18.873125,1.739566
18.89936,-0.934381,18.89936,1.728556
18.925595,-0.931519,18.925595,1.71775
18.95183,-0.92879,18.95183,1.707133
18.978066,-0.926193,18.978066,1.69669
19.004301,-0.9237300000000001,19.004301,1.686405
19.030536,-0.921399,19.030536,1.676266
19.056771,-0.9192,19.056771,1.66626
19.083007,-0.917131,19.083007,1.656371
19.109242,-0.915189,19.109242,1.646589
19.135477,-0.913372,19.135477,1.636903
19.161712,-0.911677,19.161712,1.627302
19.187947,-0.9101,19.187947,1.617775
19.214183,-0.908637,19.214183,1.608312
19.240418,-0.907285,19.240418,1.598906
19.266653,-0.906039,19.266653,1.589547
19.292888,-0.904896,19.292888,1.580229
19.319124,-0.90385,19.319124,1.570942
19.345359,-0.9028969999999999,19.345359,1.561681
19.371594,-0.902033,19.371594,1.552439
19.397829,-0.901254,19.397829,1.543211
19.424064,-0.900554,19.424064,1.533989
19.4503,-0.899929,19.4503,1.52477
19.476535,-0.899375,19.476535,1.515549
19.50277,-0.898887,19.50277,1.50632
19.529005,-0.89846,19.529005,1.497079
19.555241,-0.898091,19.555241,1.487823
19.581476,-0.897774,19.581476,1.478548
19.607711,-0.897506,19.607711,1.46925
19.633946,-0.897282,19.633946,1.459925
19.660181,-0.897098,19.660181,1.450571
19.686417,-0.896949,19.686417,1.441183
19.712652,-0.896831,19.712652,1.431762
19.738887,-0.896741,19.738887,1.422303
19.765122,-0.896675,19.765122,1.412801
19.791358,-0.896628,19.791358,1.403257
19.817593,-0.896594,19.817593,1.393665
19.843828,-0.896571,19.843828,1.384026
19.870063,-0.896554,19.870063,1.374336
19.896298,-0.8965379999999999,19.896298,1.364592
19.922534,-0.896519,19.922534,1.354794
19.948769,-0.896491,19.948769,1.34494
19.975004,-0.896452,19.975004,1.335027
20.001239,-0.896396,20.001239,1.325053
20.027475,-0.896317,20.027475,1.315018
20.05371,-0.896212,20.05371,1.30492
20.079945,-0.896074,20.079945,1.294757
20.10618,-0.895899,20.10618,1.284529
20.132415,-0.895682,20.132415,1.274233
20.158651,-0.895415,20.158651,1.26387
20.184886,-0.8950939999999999,20.184886,1.253439
20.211121,-0.894713,20.211121,1.242939
20.237356,-0.8942639999999999,20.237356,1.232371
20.263592,-0.893743,20.263592,1.221735
20.289827,-0.893141,20.289827,1.211031
20.316062,-0.892452,20.316062,1.200262
20.342297,-0.89167,20.342297,1.189429
20.368532,-0.890787,20.368532,1.178532
20.394768,-0.889796,20.394768,1.167576
20.421003,-0.88869,20.421003,1.156564
20.447238,-0.8874610000000001,20.447238,1.145499
20.473473,-0.886103,20.473473,1.134386
20.499709,-0.884607,20.499709,1.12323
20.525944,-0.882968,20.525944,1.112036
20.552179,-0.881178,20.552179,1.100812
20.578414,-0.879231,20.578414,1.089566
20.604649,-0.87712,20.604649,1.078304
20.630885,-0.87484,20.630885,1.067037
20.65712,-0.872385,20.65712,1.055774
20.683355,-0.8697510000000001,20.683355,1.044525
20.70959,-0.866934,20.70959,1.033302
20.735826,-0.863932,20.735826,1.022118
20.762061,-0.860741,20.762061,1.010983
20.788296,-0.857362,20.788296,0.9999130000000001
20.814531,-0.853793,20.814531,0.98892
20.840766,-0.850037,20.840766,0.978019
20.867002,-0.846095,20.867002,0.967224
20.893237,-0.8419720000000001,20.893237,0.956549
20.919472,-0.837673,20.919472,0.94601
20.945707,-0.833205,20.945707,0.935621
20.971943,-0.828576,20.971943,0.925395
20.998178,-0.823796,20.998178,0.9153480000000001
21.024413,-0.818876,21.024413,0.905491
21.050648,-0.813829,21.050648,0.895837
21.076883,-0.80867,21.076883,0.886398
21.103119,-0.803413,21.103119,0.877183
21.129354,-0.798075,21.129354,0.868201
21.155589,-0.792676,21.155589,0.859459
21.181824,-0.787233,21.181824,0.850963
21.20806,-0.781768,21.20806,0.842716
21.234295,-0.776299,21.234295,0.83472
21.26053,-0.77085,21.26053,0.826973
21.286765,-0.76544,21.286765,0.819472
21.313,-0.760091,21.313,0.812213
21.339236,-0.754825,21.339236,0.805187
21.365471,-0.7496620000000001,21.365471,0.798384
21.391706,-0.744622,21.391706,0.791791
21.417941,-0.739723,21.417941,0.785394
21.444177,-0.734984,21.444177,0.779175
21.470412,-0.730419,21.470412,0.773115
21.496647,-0.726043,21.496647,0.767192
21.522882,-0.721868,21.522882,0.761383
21.549117,-0.717903,21.549117,0.755664
21.575353,-0.714156,21.575353,0.750008
21.601588,-0.710631,21.601588,0.744389
21.627823,-0.70733,21.627823,0.738779
21.654058,-0.704252,21.654058,0.733148
21.680294,-0.701392,21.680294,0.72747
21.706529,-0.698742,21.706529,0.721715
21.732764,-0.696294,21.732764,0.715857
21.758999,-0.694033,21.758999,0.70987
21.785234,-0.691944,21.785234,0.703728
21.81147,-0.690009,21.81147,0.697408
21.837705,-0.688205,21.837705,0.69089
21.86394,-0.686511,21.86394,0.684155
21.890175,-0.684901,21.890175,0.677185
21.916411,-0.683348,21.916411,0.669969
21.942646,-0.681824,21.942646,0.662494
21.968881,-0.680299,21.968881,0.6547539999999999
21.995116,-0.678743,21.995116,0.646745
22.021351,-0.677127,22.021351,0.6384649999999999
22.047587,-0.675419,22.047587,0.629918
22.073822,-0.673589,22.073822,0.621109
22.100057,-0.671609,22.100057,0.612047
22.126292,-0.66945,22.126292,0.6027439999999999
22.152528,-0.667084,22.152528,0.593215
22.178763,-0.664487,22.178763,0.583479
22.204998,-0.661635,22.204998,0.573555
22.231233,-0.658507,22.231233,0.563465
22.257468,-0.655083,22.257468,0.553236
22.283704,-0.651348,22.283704,0.542894
22.309939,-0.647288,22.309939,0.532465
22.336174,-0.642892,22.336174,0.521979
22.362409,-0.63815,22.362409,0.511467
22.388645,-0.63306,22.388645,0.500957
22.41488,-0.627616,22.41488,0.490481
22.441115,-0.62182,22.441115,0.480069
22.46735,-0.615675,22.46735,0.469751
22.493585,-0.609187,22.493585,0.459556
22.519821,-0.602362,22.519821,0.449514
22.546056,-0.595213,22.546056,0.43965
22.572291,-0.587751,22.572291,0.429991
22.598526,-0.579991,22.598526,0.420562
22.624762,-0.57195,22.624762,0.411386
22.650997,-0.563646,22.650997,0.402483
22.677232,-0.555098,22.677232,0.393874
22.703467,-0.546328,22.703467,0.385575
22.729702,-0.537359,22.729702,0.377603
22.755938,-0.528213,22.755938,0.369969
22.782173,-0.518914,22.782173,0.362686
22.808408,-0.509486,22.808408,0.355763
22.834643,-0.499955,22.834643,0.349207
22.860879,-0.490346,22.860879,0.343023
22.887114,-0.480684,22.887114,0.337213
22.913349,-0.470995,22.913349,0.33178
22.939584,-0.461303,22.939584,0.326722
22.965819,-0.451634,22.965819,0.322036
22.992055,-0.442013,22.992055,0.317717
23.01829,-0.432462,23.01829,0.313759
23.044525,-0.423006,23.044525,0.310153
23.07076,-0.413667,23.07076,0.306889
23.096996,-0.404467,23.096996,0.303955
23.123231,-0.395427,23.123231,0.301338
23.149466,-0.386566,23.149466,0.299022
23.175701,-0.377903,23.175701,0.29699
23.201936,-0.369454,23.201936,0.295225
23.228172,-0.361236,23.228172,0.293708
23.254407,-0.353263,23.254407,0.292417
23.280642,-0.345547,23.280642,0.291331
23.306877,-0.338099,23.306877,0.290427
23.333113,-0.330928,23.333113,0.289682
23.359348,-0.324041,23.359348,0.289071
23.385583,-0.317444,23.385583,0.28857
23.411818,-0.311138,23.411818,0.288154
23.438053,-0.305126,23.438053,0.287796
23.464289,-0.299406,23.464289,0.287472
23.490524,-0.293975,23.490524,0.287157
23.516759,-0.288827,23.516759,0.286824
23.542994,-0.283956,23.542994,0.286452
23.56923,-0.27935,23.56923,0.286014
23.595465,-0.275,23.595465,0.28549
23.6217,-0.270892,23.6217,0.284858
23.647935,-0.26701,23.647935,0.284097
23.67417,-0.263337,23.67417,0.283191
23.700406,-0.259855,23.700406,0.282121
23.726641,-0.256545,23.726641,0.280873
23.752876,-0.253385,23.752876,0.279435
23.779111,-0.250353,23.779111,0.277797
23.805347,-0.247428,23.805347,0.275948
23.831582,-0.244585,23.831582,0.273885
23.857817,-0.241802,23.857817,0.271603
23.884052,-0.239054,23.884052,0.2691
23.910287,-0.236319,23.910287,0.266379
23.936523,-0.233575,23.936523,0.263441
23.962758,-0.230797,23.962758,0.260293
23.988993,-0.227966,23.988993,0.256943
24.015228,-0.225061,24.015228,0.2534
24.041464,-0.222062,24.041464,0.249676
24.067699,-0.218953,24.067699,0.245783
24.093934,-0.215716,24.093934,0.241738
24.120169,-0.212339,24.120169,0.237555
24.146404,-0.208807,24.146404,0.233253
24.17264,-0.20511,24.17264,0.228848
24.198875,-0.201239,24.198875,0.224361
24.22511,-0.197186,24.22511,0.21981
24.251345,-0.192948,24.251345,0.215217
24.277581,-0.188522,24.277581,0.2106
24.303816,-0.183906,24.303816,0.205979
24.330051,-0.179101,24.330051,0.201372
24.356286,-0.174109,24.356286,0.196799
24.382521,-0.168935,24.382521,0.192277
24.408757,-0.163584,24.408757,0.187823
24.434992,-0.158063,24.434992,0.183454
24.461227,-0.152381,24.461227,0.179184
24.487462,-0.146548,24.487462,0.175027
24.513698,-0.140573,24.513698,0.170995
24.539933,-0.134468,24.539933,0.1671
24.566168,-0.128245,24.566168,0.163351
24.592403,-0.121917,24.592403,0.159756
24.618638,-0.115496,24.618638,0.156323
24.644874,-0.108996,24.644874,0.153056
24.671109,-0.102431,24.671109,0.14996
24.697344,-0.095813,24.697344,0.147038
24.723579,-0.089156,24.723579,0.14429
24.749815,-0.082472,24.749815,0.141717
24.77605,-0.075775,24.77605,0.139318
24.802285,-0.069075,24.802285,0.137091
24.82852,-0.062386,24.82852,0.135033
24.854755,-0.055717,24.854755,0.133139
24.880991,-0.04908,24.880991,0.131404
24.907226,-0.042483,24.907226,0.129823
24.933461,-0.035936,24.933461,0.128389
24.959696,-0.029447,24.959696,0.127096
24.985932,-0.023023,24.985932,0.125936
25.012167,-0.01667,25.012167,0.124901
25.038402,-0.010395,25.038402,0.123983
25.064637,-0.004201,25.064637,0.123173
25.090872,0.001906,25.090872,0.122463
25.117108,0.007924,25.117108,0.121844
25.143343,0.01385,25.143343,0.121307
25.169578,0.019683,25.169578,0.120844
25.195813,0.025422,25.195813,0.120446
25.222049,0.031066,25.222049,0.120104
25.248284,0.036616,25.248284,0.11981
25.274519,0.042073,25.274519,0.119556
25.300754,0.047439,25.300754,0.119334
25.326989,0.052717,25.326989,0.119137
25.353225,0.057908,25.353225,0.118958
25.37946,0.063017,25.37946,0.11879
25.405695,0.068047,25.405695,0.118627
25.43193,0.073002,25.43193,0.118463
25.458166,0.077888,25.458166,0.118292
25.484401,0.082709,25.484401,0.11811
25.510636,0.08747099999999999,25.510636,0.117913
25.536871,0.092179,25.536871,0.117697
25.563106,0.09683799999999999,25.563106,0.117459
25.589342,0.101456,25.589342,0.117195
25.615577,0.106038,25.615577,0.116904
25.641812,0.110589,25.641812,0.116584
25.668047,0.115118,25.668047,0.116234
25.694283,0.119629,25.694283,0.115853
25.720518,0.124128,25.720518,0.115442
25.746753,0.128623,25.746753,0.115001
25.772988,0.13312,25.772988,0.11453
25.799223,0.137623,25.799223,0.114032
25.825459,0.14214,25.825459,0.113508
25.851694,0.146676,25.851694,0.11296
25.877929,0.151235,25.877929,0.112393
25.904164,0.155825,25.904164,0.111808
25.9304,0.160448,25.9304,0.111209
25.956635,0.165111,25.956635,0.110602
25.98287,0.169817,25.98287,0.109989
26.009105,0.174571,26.009105,0.109376
26.03534,0.179376,26.03534,0.108768
26.061576,0.184236,26.061576,0.10817
26.087811,0.189154,26.087811,0.107588
26.114046,0.194133,26.114046,0.107028
26.140281,0.199174,26.140281,0.106496
26.166517,0.20428,26.166517,0.105999
26.192752,0.209451,26.192752,0.105543
26.218987,0.21469,26.218987,0.105135
26.245222,0.219995,26.245222,0.104781
26.271457,0.225368,26.271457,0.104488
26.297693,0.230809,26.297693,0.104263
26.323928,0.236315,26.323928,0.104114
26.350163,0.241887,26.350163,0.104047
26.376398,0.247523,26.376398,0.10407
26.402634,0.253219,26.402634,0.10419
26.428869,0.258974,26.428869,0.104413
26.455104,0.264784,26.455104,0.104748
26.481339,0.270645,26.481339,0.1052
26.507574,0.276553,26.507574,0.105777
26.53381,0.282504,26.53381,0.106485
26.560045,0.288492,26.560045,0.10733
26.58628,0.294511,26.58628,0.108319
26.612515,0.300554,26.612515,0.109457
26.638751,0.306617,26.638751,0.11075
26.664986,0.31269,26.664986,0.112203
26.691221,0.318766,26.691221,0.11382
26.717456,0.324838,26.717456,0.115607
26.743691,0.330896,26.743691,0.117565
26.769927,0.336931,26.769927,0.1197
26.796162,0.342935,26.796162,0.122012
26.822397,0.348898,26.822397,0.124505
26.848632,0.35481,26.848632,0.127179
26.874868,0.36066,26.874868,0.130034
26.901103,0.366439,26.901103,0.133072
26.927338,0.372137,26.927338,0.13629
26.953573,0.377742,26.953573,0.139687
26.979808,0.383245,26.979808,0.14326
27.006044,0.388635,27.006044,0.147007
27.032279,0.393902,27.032279,0.150921
27.058514,0.399036,27.058514,0.155
27.084749,0.404028,27.084749,0.159236
27.110985,0.408868,27.110985,0.163623
27.13722,0.413548,27.13722,0.168154
27.163455,0.41806,27.163455,0.17282
27.18969,0.422395,27.18969,0.177613
27.215925,0.426547,27.215925,0.182523
27.242161,0.43051,27.242161,0.18754
27.268396,0.434278,27.268396,0.192653
27.294631,0.437847,27.294631,0.197852
27.320866,0.441213,27.320866,0.203124
27.347102,0.444373,27.347102,0.208459
27.373337,0.447325,27.373337,0.213843
27.399572,0.450069,27.399572,0.219266
27.425807,0.452605,27.425807,0.224715
27.452042,0.454934,27.452042,0.230178
27.478278,0.457057,27.478278,0.235643
27.504513,0.458979,27.504513,0.241099
27.530748,0.460704,27.530748,0.246536
27.556983,0.462236,27.556983,0.251942
27.583219,0.463581,27.583219,0.257307
27.609454,0.464747,27.609454,0.262623
27.635689,0.46574,27.635689,0.267882
27.661924,0.466569,27.661924,0.273075
27.688159,0.467243,27.688159,0.278197
27.714395,0.46777,27.714395,0.283241
27.74063,0.468159,27.74063,0.288204
27.766865,0.468422,27.766865,0.293082
27.7931,0.468568,27.7931,0.297872
27.819336,0.468607,27.819336,0.302575
27.845571,0.468548,27.845571,0.30719
27.871806,0.468401,27.871806,0.311717
27.898041,0.468176,27.898041,0.316161
27.924276,0.467882,27.924276,0.320523
27.950512,0.467526,27.950512,0.32481
27.976747,0.467117,27.976747,0.329025
28.002982,0.466661,28.002982,0.333177
28.029217,0.466165,28.029217,0.337271
28.055453,0.465634,28.055453,0.341317
28.081688,0.46507,28.081688,0.345322
28.107923,0.464479,28.107923,0.349296
28.134158,0.46386,28.134158,0.353249
28.160393,0.463215,28.160393,0.35719
28.186629,0.462544,28.186629,0.361129
28.212864,0.461843,28.212864,0.365077
28.239099,0.461111,28.239099,0.369043
28.265334,0.460342,28.265334,0.373037
28.29157,0.459531,28.29157,0.377068
28.317805,0.458671,28.317805,0.381146
28.34404,0.457754,28.34404,0.385277
28.370275,0.456771,28.370275,0.389471
28.39651,0.455711,28.39651,0.393732
28.422746,0.454563,28.422746,0.398068
28.448981,0.453315,28.448981,0.402481
28.475216,0.451955,28.475216,0.406976
28.501451,0.450467,28.501451,0.411554
28.527687,0.448839,28.527687,0.416216
28.553922,0.447054,28.553922,0.42096
28.580157,0.445099,28.580157,0.425785
28.606392,0.442958,28.606392,0.430687
28.632627,0.440615,28.632627,0.43566
28.658863,0.438055,28.658863,0.440696
28.685098,0.435262,28.685098,0.445787
28.711333,0.432222,28.711333,0.450922
28.737568,0.42892,28.737568,0.456089
28.763804,0.425343,28.763804,0.461274
28.790039,0.421476,28.790039,0.466462
28.816274,0.417309,28.816274,0.471635
28.842509,0.412829,28.842509,0.476774
28.868744,0.408027,28.868744,0.48186
28.89498,0.402894,28.89498,0.486871
28.921215,0.397424,28.921215,0.491784
28.94745,0.39161,28.94745,0.496575
28.973685,0.38545,28.973685,0.5012180000000001
28.999921,0.378941,28.999921,0.505688
29.026156,0.372084,29.026156,0.509957
29.052391,0.36488,29.052391,0.513997
29.078626,0.357335,29.078626,0.517782
29.104861,0.349456,29.104861,0.521281
29.131097,0.341251,29.131097,0.524468
29.157332,0.332733,29.157332,0.527312
29.183567,0.323916,29.183567,0.529787
29.209802,0.314816,29.209802,0.531865
29.236038,0.305452,29.236038,0.533519
29.262273,0.295845,29.262273,0.534725
29.288508,0.28602,29.288508,0.535457
29.314743,0.276003,29.314743,0.535694
29.340978,0.265822,29.340978,0.5354139999999999
29.367214,0.255507,29.367214,0.534599
29.393449,0.24509,29.393449,0.533232
29.419684,0.234606,29.419684,0.5313
29.445919,0.224089,29.445919,0.528791
29.472155,0.213576,29.472155,0.525697
29.49839,0.203105,29.49839,0.522011
29.524625,0.192714,29.524625,0.517733
29.55086,0.182443,29.55086,0.512862
29.577095,0.172329,29.577095,0.507402
29.603331,0.162412,29.603331,0.501362
29.629566,0.152731,29.629566,0.494752
29.655801,0.143322,29.655801,0.487585
29.682036,0.134224,29.682036,0.479879
29.708272,0.12547,29.708272,0.471655
29.734507,0.117096,29.734507,0.462936
29.760742,0.109132,29.760742,0.453747
29.786977,0.101609,29.786977,0.444118
29.813212,0.094553,29.813212,0.434079
29.839448,0.08799,29.839448,0.423664
29.865683,0.081942,29.865683,0.412909
29.891918,0.07642699999999999,29.891918,0.401849
29.918153,0.071461,29.918153,0.390524
29.944389,0.06705800000000001,29.944389,0.378971
29.970624,0.06322700000000001,29.970624,0.367232
29.996859,0.059975,29.996859,0.355345
30.023094,0.057305,30.023094,0.343352
30.049329,0.055217,30.049329,0.331291
30.075565,0.053708,30.075565,0.319203
30.1018,0.052773,30.1018,0.307126
30.128035,0.052402,30.128035,0.295096
30.15427,0.052584,30.15427,0.283151
30.180506,0.053305,30.180506,0.271325
30.206741,0.054548,30.206741,0.259649
30.232976,0.056296,30.232976,0.248155
30.259211,0.058527,30.259211,0.236871
30.285446,0.061221,30.285446,0.225823
30.311682,0.06435299999999999,30.311682,0.215035
30.337917,0.067898,30.337917,0.204528
30.364152,0.07183199999999999,30.364152,0.194322
30.390387,0.076128,30.390387,0.184433
30.416623,0.080758,30.416623,0.174875
30.442858,0.085697,30.442858,0.165659
30.469093,0.090917,30.469093,0.156795
30.495328,0.096391,30.495328,0.14829
30.521563,0.102093,30.521563,0.140149
30.547799,0.107996,30.547799,0.132374
30.574034,0.114075,30.574034,0.124966
30.600269,0.120305,30.600269,0.117923
30.626504,0.126663,30.626504,0.111244
30.65274,0.133126,30.65274,0.104923
30.678975,0.139673,30.678975,0.098956
30.70521,0.146282,30.70521,0.093334
30.731445,0.152936,30.731445,0.088051
30.75768,0.159614,30.75768,0.083096
30.783916,0.166302,30.783916,0.07846
30.810151,0.172983,30.810151,0.074133
30.836386,0.179644,30.836386,0.070104
30.862621,0.18627,30.862621,0.06636
30.888857,0.192851,30.888857,0.062891
30.915092,0.199376,30.915092,0.059684
30.941327,0.205835,30.941327,0.056727
30.967562,0.212221,30.967562,0.054009
30.993797,0.218525,30.993797,0.051517
31.020033,0.224741,31.020033,0.049239
31.046268,0.230864,31.046268,0.047164
31.072503,0.236889,31.072503,0.045281
31.098738,0.242813,31.098738,0.043578
31.124974,0.248632,31.124974,0.042045
31.151209,0.254343,31.151209,0.040671
31.177444,0.259946,31.177444,0.039446
31.203679,0.265438,31.203679,0.038362
31.229914,0.270819,31.229914,0.037408
31.25615,0.276089,31.25615,0.036576
31.282385,0.281246,31.282385,0.035859
31.30862,0.286292,31.30862,0.035246
31.334855,0.291228,31.334855,0.034733
31.361091,0.296053,31.361091,0.03431
31.387326,0.30077,31.387326,0.033972
31.413561,0.305378,31.413561,0.033712
31.439796,0.309881,31.439796,0.033524
31.466031,0.314278,31.466031,0.033402
31.492267,0.318572,31.492267,0.033341
31.518502,0.322764,31.518502,0.033336
31.544737,0.326857,31.544737,0.033382
31.570972,0.330851,31.570972,0.033473
31.597208,0.334749,31.597208,0.033607
31.623443,0.338553,31.623443,0.033777
31.649678,0.342265,31.649678,0.033981
31.675913,0.345886,31.675913,0.034215
31.702148,0.349419,31.702148,0.034474
31.728384,0.352865,31.728384,0.034755
31.754619,0.356228,31.754619,0.035055
31.780854,0.359509,31.780854,0.03537
31.807089,0.36271,31.807089,0.035698
31.833325,0.365834,31.833325,0.036035
31.85956,0.368883,31.85956,0.036379
31.885795,0.371859,31.885795,0.036727
31.91203,0.374765,31.91203,0.037076
31.938265,0.377604,31.938265,0.037423
31.964501,0.380377,31.964501,0.037768
31.990736,0.383087,31.990736,0.038106
32.016971,0.385737,32.016971,0.038437
32.043206,0.38833,32.043206,0.038759
32.069442,0.390867,32.069442,0.03907
32.095677,0.393353,32.095677,0.039368
32.121912,0.395789,32.121912,0.039652
32.148147,0.398178,32.148147,0.039921
32.174382,0.400523,32.174382,0.040173
32.200618,0.402827,32.200618,0.040409
32.226853,0.405092,32.226853,0.040627
32.253088,0.407321,32.253088,0.040827
32.279323,0.409516,32.279323,0.041008
32.305559,0.41168,32.305559,0.04117
32.331794,0.413816,32.331794,0.041313
32.358029,0.415925,32.358029,0.041438
32.384264,0.418011,32.384264,0.041544
32.410499,0.420074,32.410499,0.041633
32.436735,0.422119,32.436735,0.041703
32.46297,0.424145,32.46297,0.041756
32.489205,0.426156,32.489205,0.041793
32.51544,0.428153,32.51544,0.041815
32.541676,0.430138,32.541676,0.041821
32.567911,0.432112,32.567911,0.041814
32.594146,0.434077,32.594146,0.041793
32.620381,0.436034,32.620381,0.041761
32.646616,0.437984,32.646616,0.041717
32.672852,0.439929,32.672852,0.041664
32.699087,0.441869,32.699087,0.041601
32.725322,0.443805,32.725322,0.041531
32.751557,0.445738,32.751557,0.041454
32.777793,0.447669,32.777793,0.041372
32.804028,0.449598,32.804028,0.041284
32.830263,0.451526,32.830263,0.041193
32.856498,0.453453,32.856498,0.041098
32.882733,0.45538,32.882733,0.041002
32.908969,0.457307,32.908969,0.040905
32.935204,0.459234,32.935204,0.040808
32.961439,0.461162,32.961439,0.040711
32.987674,0.46309,32.987674,0.040615
33.01391,0.465019,33.01391,0.040522
33.040145,0.466949,33.040145,0.040432
33.06638,0.46888,33.06638,0.040345
33.092615,0.470812,33.092615,0.040263
33.11885,0.472745,33.11885,0.040185
33.145086,0.47468,33.145086,0.040114
33.171321,0.476615,33.171321,0.040048
33.197556,0.478551,33.197556,0.039989
33.223791,0.480488,33.223791,0.039937
33.250027,0.482426,33.250027,0.039892
33.276262,0.484365,33.276262,0.039856
33.302497,0.486305,33.302497,0.039829
33.328732,0.488245,33.328732,0.039811
33.354967,0.490186,33.354967,0.039803
33.381203,0.492127,33.381203,0.039804
33.407438,0.494068,33.407438,0.039816
33.433673,0.496009,33.433673,0.03984
33.459908,0.497951,33.459908,0.039874
33.486144,0.499892,33.486144,0.03992
33.512379,0.501833,33.512379,0.039978
33.538614,0.503773,33.538614,0.040049
33.564849,0.5057120000000001,33.564849,0.040132
33.591084,0.50765,33.591084,0.040229
33.61732,0.509587,33.61732,0.040339
33.643555,0.5115229999999999,33.643555,0.040463
33.66979,0.5134570000000001,33.66979,0.040601
33.696025,0.515389,33.696025,0.040753
33.722261,0.51732,33.722261,0.04092
33.748496,0.519248,33.748496,0.041102
33.774731,0.521173,33.774731,0.041299
33.800966,0.523096,33.800966,0.041511
33.827201,0.525016,33.827201,0.04174
33.853437,0.526933,33.853437,0.041984
33.879672,0.528846,33.879672,0.042245
33.905907,0.530756,33.905907,0.042522
33.932142,0.532662,33.932142,0.042817
33.958378,0.534565,33.958378,0.043129
33.984613,0.536463,33.984613,0.043458
34.010848,0.5383559999999999,34.010848,0.043806
34.037083,0.5402439999999999,34.037083,0.044171
34.063318,0.5421280000000001,34.063318,0.044556
34.089554,0.544006,34.089554,0.04496
34.115789,0.545878,34.115789,0.045384
34.142024,0.547744,34.142024,0.045827
34.168259,0.549603,34.168259,0.046291
34.194495,0.551455,34.194495,0.046777
34.22073,0.553299,34.22073,0.047283
34.246965,0.555135,34.246965,0.047812
34.2732,0.556962,34.2732,0.048363
34.299435,0.558779,34.299435,0.048936
34.325671,0.560586,34.325671,0.049533
34.351906,0.562381,34.351906,0.050154
34.378141,0.564164,34.378141,0.050799
34.404376,0.565934,34.404376,0.051469
34.430612,0.56769,34.430612,0.052163
34.456847,0.56943,34.456847,0.052882
34.483082,0.5711540000000001,34.483082,0.053626
34.509317,0.57286,34.509317,0.054395
34.535552,0.574547,34.535552,0.05519
34.561788,0.576213,34.561788,0.05601
34.588023,0.577858,34.588023,0.056854
34.614258,0.579479,34.614258,0.057724
34.640493,0.581076,34.640493,0.058617
34.666729,0.582646,34.666729,0.059534
34.692964,0.584189,34.692964,0.060475
34.719199,0.5857019999999999,34.719199,0.061437
34.745434,0.587185,34.745434,0.06242
34.771669,0.588636,34.771669,0.06342299999999999
34.797905,0.590054,34.797905,0.064445
34.82414,0.591437,34.82414,0.065485
34.850375,0.592785,34.850375,0.06654
34.87661,0.594095,34.87661,0.067609
34.902846,0.595368,34.902846,0.068691
34.929081,0.596602,34.929081,0.069783
34.955316,0.597796,34.955316,0.070883
34.981551,0.59895,34.981551,0.07199
35.007786,0.600064,35.007786,0.0731
35.034022,0.601137,35.034022,0.074213
35.060257,0.602168,35.060257,0.075324
35.086492,0.603159,35.086492,0.076433
35.112727,0.604109,35.112727,0.07753599999999999
35.138963,0.60502,35.138963,0.07863199999999999
35.165198,0.605891,35.165198,0.079717
35.191433,0.606723,35.191433,0.080789
35.217668,0.607518,35.217668,0.081847
35.243903,0.608277,35.243903,0.082887
35.270139,0.609001,35.270139,0.083908
35.296374,0.609692,35.296374,0.084907
35.322609,0.610353,35.322609,0.085884
35.348844,0.610984,35.348844,0.086835
35.37508,0.611588,35.37508,0.087759
35.401315,0.612168,35.401315,0.088656
35.42755,0.612727,35.42755,0.08952300000000001
