14.492894,0.947688,14.492894,2.514999
14.514099,0.945407,14.514099,2.520427
14.535304,0.943107,14.535304,2.525912
14.556509,0.940782,14.556509,2.531456
14.577713,0.938431,14.577713,2.537057
14.598918,0.93605,14.598918,2.542715
14.620123,0.9336370000000001,14.620123,2.548428
14.641328,0.931191,14.641328,2.554197
14.662533,0.92871,14.662533,2.560022
14.683738,0.926193,14.683738,2.565898
14.704942,0.923641,14.704942,2.571828
14.726147,0.921054,14.726147,2.577809
14.747352,0.9184330000000001,14.747352,2.583839
14.768557,0.915781,14.768557,2.589921
14.789762,0.913099,14.789762,2.596053
14.810967,0.910391,14.810967,2.602236
14.832171,0.90766,14.832171,2.608474
14.853376,0.90491,14.853376,2.614766
14.874581,0.9021439999999999,14.874581,2.621118
14.895786,0.899366,14.895786,2.627532
14.916991,0.896582,14.916991,2.634013
14.938195,0.8937929999999999,14.938195,2.640571
14.9594,0.891005,14.9594,2.647209
14.980605,0.88822,14.980605,2.653936
15.00181,0.885443,15.00181,2.660765
15.023015,0.882674,15.023015,2.667701
15.04422,0.8799169999999999,15.04422,2.674759
15.065424,0.877171,15.065424,2.681953
15.086629,0.874437,15.086629,2.689292
15.107834,0.871714,15.107834,2.696797
15.129039,0.868997,15.129039,2.70448
15.150244,0.866281,15.150244,2.712358
15.171449,0.8635620000000001,15.171449,2.720444
15.192653,0.860833,15.192653,2.72876
15.213858,0.858084,15.213858,2.737321
15.235063,0.855303,15.235063,2.746142
15.256268,0.852479,15.256268,2.755245
15.277473,0.849595,15.277473,2.764646
15.298677,0.846633,15.298677,2.77436
15.319882,0.843576,15.319882,2.784403
15.341087,0.840402,15.341087,2.794789
15.362292,0.837089,15.362292,2.80553
15.383497,0.833614,15.383497,2.816643
15.404702,0.829947,15.404702,2.828137
15.425906,0.826061,15.425906,2.840019
15.447111,0.821928,15.447111,2.852297
15.468316,0.817516,15.468316,2.864976
15.489521,0.812793,15.489521,2.878059
15.510726,0.8077260000000001,15.510726,2.891546
15.531931,0.80228,15.531931,2.905433
15.553135,0.796421,15.553135,2.919719
15.57434,0.790113,15.57434,2.934393
15.595545,0.783319,15.595545,2.949445
15.61675,0.776006,15.61675,2.964858
15.637955,0.76814,15.637955,2.980619
15.659159,0.759684,15.659159,2.996708
15.680364,0.750603,15.680364,3.013104
15.701569,0.7408670000000001,15.701569,3.029776
15.722774,0.730442,15.722774,3.046701
15.743979,0.719299,15.743979,3.063846
15.765184,0.707409,15.765184,3.081175
15.786388,0.694746,15.786388,3.098654
15.807593,0.681285,15.807593,3.116242
15.828798,0.667006,15.828798,3.133898
15.850003,0.6518890000000001,15.850003,3.151582
15.871208,0.635916,15.871208,3.169248
15.892413,0.619074,15.892413,3.186847
15.913617,0.601353,15.913617,3.204331
15.934822,0.582746,15.934822,3.221654
15.956027,0.5632470000000001,15.956027,3.238764
15.977232,0.542857,15.977232,3.255611
15.998437,0.521577,15.998437,3.272145
16.019641,0.499412,16.019641,3.288315
16.040846,0.476372,16.040846,3.30407
16.062051,0.452468,16.062051,3.319358
16.083256,0.427717,16.083256,3.334131
16.104461,0.402137,16.104461,3.348343
16.125666,0.375748,16.125666,3.361944
16.14687,0.348576,16.14687,3.374887
16.168075,0.320649,16.168075,3.38713
16.18928,0.291995,16.18928,3.39863
16.210485,0.262649,16.210485,3.409346
16.23169,0.232645,16.23169,3.419239
16.252894,0.20202,16.252894,3.428275
16.274099,0.170815,16.274099,3.436421
16.295304,0.139069,16.295304,3.443648
16.316509,0.106823,16.316509,3.449925
16.337714,0.07412299999999999,16.337714,3.455228
16.358919,0.041012,16.358919,3.459534
16.380123,0.007537,16.380123,3.462823
16.401328,-0.026255,16.401328,3.465079
16.422533,-0.060316,16.422533,3.466287
16.443738,-0.094601,16.443738,3.466439
16.464943,-0.12906,16.464943,3.465522
16.486148,-0.163646,16.486148,3.463537
16.507352,-0.198314,16.507352,3.460478
16.528557,-0.233015,16.528557,3.456343
16.549762,-0.267702,16.549762,3.451134
16.570967,-0.302331,16.570967,3.444861
16.592172,-0.336856,16.592172,3.437525
16.613376,-0.371232,16.613376,3.429139
16.634581,-0.405416,16.634581,3.419713
16.655786,-0.439368,16.655786,3.409261
16.676991,-0.473046,16.676991,3.397798
16.698196,-0.506409,16.698196,3.385341
16.719401,-0.53942,16.719401,3.371909
16.740605,-0.572041,16.740605,3.35752
16.76181,-0.604237,16.76181,3.3422
16.783015,-0.635975,16.783015,3.325969
16.80422,-0.667219,16.80422,3.308849
16.825425,-0.697939,16.825425,3.29087
16.84663,-0.728104,16.84663,3.272055
16.867834,-0.757686,16.867834,3.252432
16.889039,-0.7866570000000001,16.889039,3.23203
16.910244,-0.814992,16.910244,3.210878
16.931449,-0.842666,16.931449,3.189007
16.952654,-0.869655,16.952654,3.166443
16.973858,-0.895937,16.973858,3.143223
16.995063,-0.921493,16.995063,3.119375
17.016268,-0.946304,17.016268,3.094935
17.037473,-0.970351,17.037473,3.069932
17.058678,-0.9936199999999999,17.058678,3.044402
17.079883,-1.016094,17.079883,3.018378
17.101087,-1.037761,17.101087,2.991894
17.122292,-1.058608,17.122292,2.964987
17.143497,-1.078625,17.143497,2.93769
17.164702,-1.097803,17.164702,2.91004
17.185907,-1.116135,17.185907,2.882072
17.207112,-1.133615,17.207112,2.853822
17.228316,-1.150237,17.228316,2.825325
17.249521,-1.165999,17.249521,2.796621
17.270726,-1.180901,17.270726,2.767745
17.291931,-1.194943,17.291931,2.738731
17.313136,-1.208126,17.313136,2.709616
17.33434,-1.220454,17.33434,2.680437
17.355545,-1.231931,17.355545,2.651229
17.37675,-1.242566,17.37675,2.622029
17.397955,-1.252366,17.397955,2.592871
17.41916,-1.261342,17.41916,2.563792
17.440365,-1.269507,17.440365,2.534821
17.461569,-1.276872,17.461569,2.505994
17.482774,-1.283453,17.482774,2.477344
17.503979,-1.289268,17.503979,2.448903
17.525184,-1.294334,17.525184,2.420698
17.546389,-1.29867,17.546389,2.392763
17.567594,-1.302299,17.567594,2.365123
17.588798,-1.305241,17.588798,2.337805
17.610003,-1.307522,17.610003,2.310836
17.631208,-1.309165,17.631208,2.28424
17.652413,-1.310198,17.652413,2.258038
17.673618,-1.310647,17.673618,2.232251
17.694822,-1.310541,17.694822,2.206898
17.716027,-1.309907,17.716027,2.181995
17.737232,-1.308774,17.737232,2.15756
17.758437,-1.307173,17.758437,2.133603
17.779642,-1.305134,17.779642,2.110139
17.800847,-1.302688,17.800847,2.087176
17.822051,-1.299864,17.822051,2.064721
17.843256,-1.296694,17.843256,2.042782
17.864461,-1.293208,17.864461,2.021361
17.885666,-1.289437,17.885666,2.000461
17.906871,-1.28541,17.906871,1.980083
17.928076,-1.281158,17.928076,1.960223
17.94928,-1.276708,17.94928,1.940879
17.970485,-1.27209,17.970485,1.922047
17.99169,-1.26733,17.99169,1.903719
18.012895,-1.262456,18.012895,1.885888
18.0341,-1.257492,18.0341,1.868545
18.055304,-1.252464,18.055304,1.851679
18.076509,-1.247395,18.076509,1.835275
18.097714,-1.242308,18.097714,1.819323
18.118919,-1.237221,18.118919,1.803806
18.140124,-1.232157,18.140124,1.788712
18.161329,-1.227132,18.161329,1.774022
18.182533,-1.222165,18.182533,1.759721
18.203738,-1.217271,18.203738,1.745791
18.224943,-1.212464,18.224943,1.732213
18.246148,-1.207756,18.246148,1.718968
18.267353,-1.203159,18.267353,1.706039
18.288558,-1.198682,18.288558,1.693407
18.309762,-1.194335,18.309762,1.681051
18.330967,-1.190124,18.330967,1.668954
18.352172,-1.186055,18.352172,1.657098
18.373377,-1.182134,18.373377,1.645462
18.394582,-1.178363,18.394582,1.634028
18.415786,-1.174744,18.415786,1.622779
18.436991,-1.171279,18.436991,1.611695
18.458196,-1.167967,18.458196,1.600761
18.479401,-1.164807,18.479401,1.589959
18.500606,-1.161796,18.500606,1.579274
18.521811,-1.158934,18.521811,1.56869
18.543015,-1.156214,18.543015,1.55819
18.56422,-1.153632,18.56422,1.547761
18.585425,-1.151181,18.585425,1.537391
18.60663,-1.148856,18.60663,1.527067
18.627835,-1.14665,18.627835,1.516778
18.64904,-1.144556,18.64904,1.506515
18.670244,-1.142566,18.670244,1.496265
18.691449,-1.140674,18.691449,1.486022
18.712654,-1.138869,18.712654,1.475774
18.733859,-1.137143,18.733859,1.465517
18.755064,-1.135488,18.755064,1.455243
18.776268,-1.133895,18.776268,1.444947
18.797473,-1.132353,18.797473,1.434625
18.818678,-1.130855,18.818678,1.424273
18.839883,-1.129393,18.839883,1.413888
18.861088,-1.127955,18.861088,1.403467
18.882293,-1.126534,18.882293,1.39301
18.903497,-1.125122,18.903497,1.382516
18.924702,-1.123712,18.924702,1.371985
18.945907,-1.122294,18.945907,1.36142
18.967112,-1.120863,18.967112,1.350817
18.988317,-1.119411,18.988317,1.340182
19.009521,-1.117931,19.009521,1.329517
19.030726,-1.116419,19.030726,1.318825
19.051931,-1.114869,19.051931,1.308107
19.073136,-1.113275,19.073136,1.297367
19.094341,-1.111634,19.094341,1.286611
19.115546,-1.10994,19.115546,1.27584
19.13675,-1.108192,19.13675,1.265059
19.157955,-1.106386,19.157955,1.254274
19.17916,-1.10452,19.17916,1.243488
19.200365,-1.102593,19.200365,1.232706
19.22157,-1.100604,19.22157,1.221931
19.242775,-1.098551,19.242775,1.211168
19.263979,-1.096435,19.263979,1.200421
19.285184,-1.094256,19.285184,1.189692
19.306389,-1.092015,19.306389,1.178986
19.327594,-1.089712,19.327594,1.168306
19.348799,-1.087349,19.348799,1.157654
19.370003,-1.084927,19.370003,1.147033
19.391208,-1.082447,19.391208,1.136445
19.412413,-1.079913,19.412413,1.125892
19.433618,-1.077325,19.433618,1.115375
19.454823,-1.074686,19.454823,1.104896
19.476028,-1.071998,19.476028,1.094455
19.497232,-1.069263,19.497232,1.084053
19.518437,-1.066484,19.518437,1.073687
19.539642,-1.063663,19.539642,1.063361
19.560847,-1.060801,19.560847,1.05307
19.582052,-1.057901,19.582052,1.042814
19.603257,-1.054962,19.603257,1.032592
19.624461,-1.051987,19.624461,1.022401
19.645666,-1.048976,19.645666,1.012241
19.666871,-1.04593,19.666871,1.002109
19.688076,-1.042849,19.688076,0.992003
19.709281,-1.039734,19.709281,0.98192
19.730485,-1.036583,19.730485,0.971859
19.75169,-1.033396,19.75169,0.961817
19.772895,-1.030173,19.772895,0.9517910000000001
19.7941,-1.026912,19.7941,0.941779
19.815305,-1.02361,19.815305,0.931777
19.83651,-1.020265,19.83651,0.921787
19.857714,-1.016876,19.857714,0.911805
19.878919,-1.013439,19.878919,0.90183
19.900124,-1.009952,19.900124,0.89186
19.921329,-1.006411,19.921329,0.881894
19.942534,-1.002813,19.942534,0.871934
19.963739,-0.999155,19.963739,0.861978
19.984943,-0.995433,19.984943,0.852026
20.006148,-0.991644,20.006148,0.842079
20.027353,-0.987784,20.027353,0.832137
20.048558,-0.9838479999999999,20.048558,0.822202
20.069763,-0.979835,20.069763,0.812277
20.090967,-0.975739,20.090967,0.802363
20.112172,-0.971558,20.112172,0.792462
20.133377,-0.967288,20.133377,0.7825800000000001
20.154582,-0.962928,20.154582,0.772717
20.175787,-0.958473,20.175787,0.7628779999999999
20.196992,-0.953921,20.196992,0.753065
20.218196,-0.949271,20.218196,0.743285
20.239401,-0.94452,20.239401,0.7335429999999999
20.260606,-0.939667,20.260606,0.72384
20.281811,-0.934711,20.281811,0.714185
20.303016,-0.929651,20.303016,0.704579
20.324221,-0.9244869999999999,20.324221,0.69503
20.345425,-0.919218,20.345425,0.685543
20.36663,-0.913847,20.36663,0.676122
20.387835,-0.908372,20.387835,0.666772
20.40904,-0.902796,20.40904,0.6574989999999999
20.430245,-0.8971209999999999,20.430245,0.648308
20.451449,-0.891348,20.451449,0.639205
20.472654,-0.88548,20.472654,0.6301909999999999
20.493859,-0.87952,20.493859,0.621275
20.515064,-0.87347,20.515064,0.6124579999999999
20.536269,-0.867335,20.536269,0.603745
20.557474,-0.8611180000000001,20.557474,0.595141
20.578678,-0.854822,20.578678,0.586647
20.599883,-0.848452,20.599883,0.578268
20.621088,-0.842013,20.621088,0.570007
20.642293,-0.835508,20.642293,0.5618649999999999
20.663498,-0.828942,20.663498,0.5538459999999999
20.684703,-0.822321,20.684703,0.54595
20.705907,-0.815648,20.705907,0.53818
20.727112,-0.808929,20.727112,0.530537
20.748317,-0.802169,20.748317,0.52302
20.769522,-0.795372,20.769522,0.515631
20.790727,-0.788544,20.790727,0.508369
20.811931,-0.781687,20.811931,0.501234
20.833136,-0.774809,20.833136,0.494226
20.854341,-0.767911,20.854341,0.487344
20.875546,-0.760999,20.875546,0.480586
20.896751,-0.754078,20.896751,0.473952
20.917956,-0.747151,20.917956,0.46744
20.93916,-0.740221,20.93916,0.461048
20.960365,-0.733293,20.960365,0.454774
20.98157,-0.726371,20.98157,0.448616
21.002775,-0.719456,21.002775,0.442571
21.02398,-0.712552,21.02398,0.436637
21.045185,-0.705661,21.045185,0.430811
21.066389,-0.698787,21.066389,0.425092
21.087594,-0.691931,21.087594,0.419476
21.108799,-0.685096,21.108799,0.413961
21.130004,-0.678284,21.130004,0.408543
21.151209,-0.671496,21.151209,0.40322
21.172413,-0.664733,21.172413,0.39799
21.193618,-0.6579970000000001,21.193618,0.392849
21.214823,-0.651289,21.214823,0.387795
21.236028,-0.64461,21.236028,0.382825
21.257233,-0.637961,21.257233,0.377937
21.278438,-0.631341,21.278438,0.373128
21.299642,-0.624752,21.299642,0.368396
21.320847,-0.618194,21.320847,0.363739
21.342052,-0.611667,21.342052,0.359154
21.363257,-0.605171,21.363257,0.354639
21.384462,-0.598707,21.384462,0.350193
21.405667,-0.592275,21.405667,0.345813
21.426871,-0.585873,21.426871,0.341498
21.448076,-0.579502,21.448076,0.337245
21.469281,-0.5731619999999999,21.469281,0.333053
21.490486,-0.5668530000000001,21.490486,0.328921
21.511691,-0.560574,21.511691,0.324847
21.532895,-0.554325,21.532895,0.32083
21.5541,-0.548105,21.5541,0.316869
21.575305,-0.541915,21.575305,0.312962
21.59651,-0.535754,21.59651,0.30911
21.617715,-0.529621,21.617715,0.305309
21.63892,-0.523517,21.63892,0.30156
21.660124,-0.517442,21.660124,0.297862
21.681329,-0.511395,21.681329,0.294214
21.702534,-0.505375,21.702534,0.290615
21.723739,-0.499384,21.723739,0.287063
21.744944,-0.49342,21.744944,0.28356
21.766149,-0.487483,21.766149,0.280102
21.787353,-0.481573,21.787353,0.276691
21.808558,-0.475691,21.808558,0.273326
21.829763,-0.469836,21.829763,0.270006
21.850968,-0.464008,21.850968,0.266729
21.872173,-0.458207,21.872173,0.263495
21.893377,-0.452433,21.893377,0.260305
21.914582,-0.446686,21.914582,0.257157
21.935787,-0.440967,21.935787,0.254049
21.956992,-0.435275,21.956992,0.250983
21.978197,-0.42961,21.978197,0.247957
21.999402,-0.423972,21.999402,0.24497
22.020606,-0.418362,22.020606,0.242022
22.041811,-0.412779,22.041811,0.239111
22.063016,-0.407223,22.063016,0.236238
22.084221,-0.401695,22.084221,0.2334
22.105426,-0.396194,22.105426,0.230598
22.12663,-0.390721,22.12663,0.22783
22.147835,-0.385275,22.147835,0.225095
22.16904,-0.379856,22.16904,0.222393
22.190245,-0.374464,22.190245,0.219723
22.21145,-0.369099,22.21145,0.217084
22.232655,-0.36376,22.232655,0.214475
22.253859,-0.358448,22.253859,0.211896
22.275064,-0.353162,22.275064,0.209345
22.296269,-0.347902,22.296269,0.206821
22.317474,-0.342668,22.317474,0.204324
22.338679,-0.337458,22.338679,0.201852
22.359884,-0.332273,22.359884,0.199405
22.381088,-0.327111,22.381088,0.196983
22.402293,-0.321974,22.402293,0.194583
22.423498,-0.316859,22.423498,0.192206
22.444703,-0.311767,22.444703,0.189851
22.465908,-0.306695,22.465908,0.187517
22.487112,-0.301645,22.487112,0.185204
22.508317,-0.296615,22.508317,0.18291
22.529522,-0.291604,22.529522,0.180636
22.550727,-0.286612,22.550727,0.178381
22.571932,-0.281638,22.571932,0.176145
22.593137,-0.27668,22.593137,0.173927
22.614341,-0.271738,22.614341,0.171727
22.635546,-0.266811,22.635546,0.169544
22.656751,-0.261898,22.656751,0.16738
22.677956,-0.256999,22.677956,0.165233
22.699161,-0.252112,22.699161,0.163104
22.720366,-0.247237,22.720366,0.160992
22.74157,-0.242372,22.74157,0.158899
22.762775,-0.237517,22.762775,0.156824
22.78398,-0.232672,22.78398,0.154768
22.805185,-0.227835,22.805185,0.152731
22.82639,-0.223006,22.82639,0.150713
22.847594,-0.218184,22.847594,0.148715
22.868799,-0.213369,22.868799,0.146737
22.890004,-0.20856,22.890004,0.144781
22.911209,-0.203756,22.911209,0.142847
22.932414,-0.198958,22.932414,0.140934
22.953619,-0.194164,22.953619,0.139046
22.974823,-0.189376,22.974823,0.137181
22.996028,-0.184591,22.996028,0.135342
23.017233,-0.179812,23.017233,0.133528
23.038438,-0.175037,23.038438,0.131741
23.059643,-0.170266,23.059643,0.129981
23.080848,-0.165501,23.080848,0.12825
23.102052,-0.160741,23.102052,0.126548
23.123257,-0.155986,23.123257,0.124875
23.144462,-0.151237,23.144462,0.123234
23.165667,-0.146495,23.165667,0.121623
23.186872,-0.14176,23.186872,0.120045
23.208076,-0.137034,23.208076,0.118499
23.229281,-0.132315,23.229281,0.116986
23.250486,-0.127606,23.250486,0.115507
23.271691,-0.122908,23.271691,0.114062
23.292896,-0.118221,23.292896,0.112651
23.314101,-0.113546,23.314101,0.111274
23.335305,-0.108884,23.335305,0.109933
23.35651,-0.104237,23.35651,0.108626
23.377715,-0.099605,23.377715,0.107354
23.39892,-0.094989,23.39892,0.106116
23.420125,-0.09039,23.420125,0.104912
23.44133,-0.08581,23.44133,0.103743
23.462534,-0.081249,23.462534,0.102607
23.483739,-0.076708,23.483739,0.101504
23.504944,-0.072189,23.504944,0.100434
23.526149,-0.067692,23.526149,0.099395
23.547354,-0.063218,23.547354,0.098387
23.568558,-0.058768,23.568558,0.09741
23.589763,-0.054343,23.589763,0.09646200000000001
23.610968,-0.049943,23.610968,0.095542
23.632173,-0.045568,23.632173,0.094649
23.653378,-0.04122,23.653378,0.093782
23.674583,-0.036898,23.674583,0.092941
23.695787,-0.032604,23.695787,0.092123
23.716992,-0.028337,23.716992,0.09132800000000001
23.738197,-0.024098,23.738197,0.090555
23.759402,-0.019886,23.759402,0.08980200000000001
23.780607,-0.015702,23.780607,0.08906799999999999
23.801812,-0.011545,23.801812,0.088353
23.823016,-0.007415,23.823016,0.087654
23.844221,-0.003312,23.844221,0.08697100000000001
23.865426,0.000764,23.865426,0.086303
23.886631,0.004814,23.886631,0.085648
23.907836,0.008839,23.907836,0.085007
23.92904,0.012839,23.92904,0.08437699999999999
23.950245,0.016814,23.950245,0.083758
23.97145,0.020766,23.97145,0.083149
23.992655,0.024694,23.992655,0.08255
24.01386,0.028601,24.01386,0.08196000000000001
24.035065,0.032486,24.035065,0.08137800000000001
24.056269,0.036351,24.056269,0.080804
24.077474,0.040196,24.077474,0.080238
24.098679,0.044022,24.098679,0.079679
24.119884,0.047831,24.119884,0.079127
24.141089,0.051621,24.141089,0.078583
24.162294,0.055396,24.162294,0.078045
24.183498,0.059155,24.183498,0.077515
24.204703,0.062899,24.204703,0.076991
24.225908,0.06662899999999999,24.225908,0.076475
24.247113,0.070345,24.247113,0.07596700000000001
24.268318,0.074048,24.268318,0.07546700000000001
24.289522,0.077738,24.289522,0.074975
24.310727,0.081417,24.310727,0.074491
24.331932,0.08508400000000001,24.331932,0.074017
24.353137,0.08874,24.353137,0.07355299999999999
24.374342,0.09238399999999999,24.374342,0.073099
24.395547,0.09601800000000001,24.395547,0.072655
24.416751,0.09964000000000001,24.416751,0.072223
24.437956,0.103252,24.437956,0.071802
24.459161,0.106853,24.459161,0.071394
24.480366,0.110443,24.480366,0.07099800000000001
24.501571,0.114022,24.501571,0.070615
24.522776,0.117589,24.522776,0.070246
24.54398,0.121144,24.54398,0.06989099999999999
24.565185,0.124686,24.565185,0.06955
24.58639,0.128216,24.58639,0.06922300000000001
24.607595,0.131733,24.607595,0.06891
24.6288,0.135235,24.6288,0.06861200000000001
24.650004,0.138723,24.650004,0.068329
24.671209,0.142196,24.671209,0.068061
24.692414,0.145653,24.692414,0.06780700000000001
24.713619,0.149094,24.713619,0.067567
24.734824,0.152517,24.734824,0.06734
24.756029,0.155923,24.756029,0.06712799999999999
24.777233,0.15931,24.777233,0.066927
24.798438,0.162678,24.798438,0.06673900000000001
24.819643,0.166026,24.819643,0.066563
24.840848,0.169354,24.840848,0.066397
24.862053,0.172662,24.862053,0.06623999999999999
24.883257,0.175949,24.883257,0.066093
24.904462,0.179214,24.904462,0.065953
24.925667,0.182457,24.925667,0.065819
24.946872,0.185679,24.946872,0.065691
24.968077,0.188879,24.968077,0.065566
24.989282,0.192057,24.989282,0.065445
25.010486,0.195213,25.010486,0.06532399999999999
25.031691,0.198347,25.031691,0.065203
25.052896,0.201461,25.052896,0.065081
25.074101,0.204553,25.074101,0.064956
25.095306,0.207626,25.095306,0.06482599999999999
25.116511,0.210679,25.116511,0.06469
25.137715,0.213714,25.137715,0.06454699999999999
25.15892,0.216732,25.15892,0.06439599999999999
25.180125,0.219732,25.180125,0.064234
25.20133,0.222718,25.20133,0.06406100000000001
25.222535,0.22569,25.222535,0.063876
25.243739,0.22865,25.243739,0.063676
25.264944,0.231598,25.264944,0.063462
25.286149,0.234538,25.286149,0.063232
25.307354,0.23747,25.307354,0.062986
25.328559,0.240397,25.328559,0.062721
25.349764,0.24332,25.349764,0.062439
25.370968,0.246241,25.370968,0.062138
25.392173,0.249163,25.392173,0.061818
25.413378,0.252088,25.413378,0.061479
25.434583,0.255017,25.434583,0.06112
25.455788,0.257953,25.455788,0.060742
25.476993,0.260899,25.476993,0.060344
25.498197,0.263856,25.498197,0.059928
25.519402,0.266827,25.519402,0.059493
25.540607,0.269814,25.540607,0.05904
25.561812,0.27282,25.561812,0.058569
25.583017,0.275846,25.583017,0.058083
25.604221,0.278894,25.604221,0.05758
25.625426,0.281968,25.625426,0.057064
25.646631,0.285069,25.646631,0.056534
25.667836,0.288198,25.667836,0.055993
25.689041,0.291359,25.689041,0.055442
25.710246,0.294553,25.710246,0.054882
25.73145,0.297782,25.73145,0.054316
25.752655,0.301048,25.752655,0.053745
25.77386,0.304352,25.77386,0.053171
25.795065,0.307697,25.795065,0.052597
25.81627,0.311083,25.81627,0.052024
25.837475,0.314513,25.837475,0.051454
25.858679,0.317987,25.858679,0.050891
25.879884,0.321508,25.879884,0.050336
25.901089,0.325075,25.901089,0.049793
25.922294,0.328691,25.922294,0.049263
25.943499,0.332356,25.943499,0.048749
25.964703,0.336072,25.964703,0.048254
25.985908,0.339839,25.985908,0.047781
26.007113,0.343657,26.007113,0.047333
26.028318,0.347529,26.028318,0.046912
26.049523,0.351453,26.049523,0.046523
26.070728,0.355431,26.070728,0.046167
26.091932,0.359462,26.091932,0.045848
26.113137,0.363548,26.113137,0.04557
26.134342,0.367688,26.134342,0.045335
26.155547,0.371882,26.155547,0.045147
26.176752,0.37613,26.176752,0.045009
26.197957,0.380431,26.197957,0.044925
26.219161,0.384786,26.219161,0.044899
26.240366,0.389193,26.240366,0.044933
26.261571,0.393653,26.261571,0.045033
26.282776,0.398163,26.282776,0.045201
26.303981,0.402723,26.303981,0.045441
26.325185,0.407332,26.325185,0.045757
26.34639,0.411988,26.34639,0.046153
26.367595,0.41669,26.367595,0.046634
26.3888,0.421435,26.3888,0.047202
26.410005,0.426222,26.410005,0.047862
26.43121,0.431048,26.43121,0.048619
26.452414,0.43591,26.452414,0.049475
26.473619,0.440807,26.473619,0.050435
26.494824,0.445734,26.494824,0.051503
26.516029,0.450689,26.516029,0.052683
26.537234,0.455668,26.537234,0.053978
26.558439,0.460667,26.558439,0.055393
26.579643,0.465681,26.579643,0.056931
26.600848,0.470707,26.600848,0.058595
26.622053,0.475739,26.622053,0.060389
26.643258,0.480773,26.643258,0.062316
26.664463,0.485804,26.664463,0.06437900000000001
26.685667,0.490825,26.685667,0.066581
26.706872,0.49583,26.706872,0.068924
26.728077,0.500815,26.728077,0.071411
26.749282,0.505771,26.749282,0.074044
26.770487,0.510693,26.770487,0.076823
26.791692,0.515574,26.791692,0.079751
26.812896,0.520407,26.812896,0.082828
26.834101,0.525184,26.834101,0.08605599999999999
26.855306,0.529898,26.855306,0.089432
26.876511,0.534542,26.876511,0.092958
26.897716,0.539108,26.897716,0.096633
26.918921,0.543588,26.918921,0.100456
26.940125,0.547975,26.940125,0.104423
26.96133,0.55226,26.96133,0.108534
26.982535,0.556436,26.982535,0.112785
27.00374,0.560495,27.00374,0.117173
27.024945,0.56443,27.024945,0.121693
27.046149,0.568233,27.046149,0.126342
27.067354,0.571897,27.067354,0.131115
27.088559,0.575415,27.088559,0.136005
27.109764,0.57878,27.109764,0.141007
27.130969,0.581985,27.130969,0.146115
27.152174,0.585025,27.152174,0.15132
27.173378,0.587894,27.173378,0.156616
27.194583,0.5905860000000001,27.194583,0.161995
27.215788,0.593097,27.215788,0.167447
27.236993,0.595422,27.236993,0.172966
27.258198,0.597557,27.258198,0.17854
27.279403,0.5995,27.279403,0.18416
27.300607,0.601247,27.300607,0.189818
27.321812,0.602796,27.321812,0.195502
27.343017,0.604147,27.343017,0.201203
27.364222,0.605298,27.364222,0.206909
27.385427,0.60625,27.385427,0.212611
27.406631,0.607004,27.406631,0.218297
27.427836,0.60756,27.427836,0.223959
27.449041,0.60792,27.449041,0.229585
27.470246,0.608088,27.470246,0.235164
27.491451,0.608067,27.491451,0.240687
27.512656,0.607862,27.512656,0.246143
27.53386,0.607477,27.53386,0.251523
27.555065,0.606919,27.555065,0.256818
27.57627,0.606192,27.57627,0.262019
27.597475,0.605305,27.597475,0.267118
27.61868,0.6042650000000001,27.61868,0.272106
27.639885,0.6030799999999999,27.639885,0.276977
27.661089,0.601757,27.661089,0.281724
27.682294,0.600307,27.682294,0.28634
27.703499,0.598739,27.703499,0.290821
27.724704,0.597062,27.724704,0.295162
27.745909,0.595287,27.745909,0.29936
27.767113,0.593423,27.767113,0.30341
27.788318,0.591482,27.788318,0.307311
27.809523,0.5894740000000001,27.809523,0.311062
27.830728,0.58741,27.830728,0.314662
27.851933,0.5853,27.851933,0.318111
27.873138,0.583156,27.873138,0.321411
27.894342,0.580987,27.894342,0.324564
27.915547,0.578804,27.915547,0.327573
27.936752,0.576617,27.936752,0.33044
27.957957,0.5744359999999999,27.957957,0.333172
27.979162,0.572269,27.979162,0.335774
28.000366,0.5701270000000001,28.000366,0.338251
28.021571,0.568018,28.021571,0.34061
28.042776,0.565948,28.042776,0.342859
28.063981,0.563926,28.063981,0.345007
28.085186,0.561958,28.085186,0.347061
28.106391,0.56005,28.106391,0.349032
28.127595,0.558206,28.127595,0.35093
28.1488,0.556431,28.1488,0.352764
28.170005,0.554729,28.170005,0.354546
28.19121,0.553101,28.19121,0.356286
28.212415,0.551549,28.212415,0.357996
28.23362,0.550075,28.23362,0.359687
28.254824,0.548677,28.254824,0.361371
28.276029,0.547354,28.276029,0.36306
28.297234,0.546104,28.297234,0.364764
28.318439,0.544924,28.318439,0.366496
28.339644,0.54381,28.339644,0.368267
28.360848,0.542756,28.360848,0.370088
28.382053,0.541755,28.382053,0.371969
28.403258,0.540802,28.403258,0.37392
28.424463,0.539888,28.424463,0.375952
28.445668,0.539004,28.445668,0.378073
28.466873,0.53814,28.466873,0.380292
28.488077,0.537286,28.488077,0.382616
28.509282,0.53643,28.509282,0.385053
28.530487,0.53556,28.530487,0.387608
28.551692,0.534664,28.551692,0.390286
28.572897,0.533728,28.572897,0.393092
28.594102,0.532738,28.594102,0.396028
28.615306,0.53168,28.615306,0.399097
28.636511,0.53054,28.636511,0.402299
28.657716,0.5293020000000001,28.657716,0.405633
