8.71063,-0.916482,8.71063,6.400107
8.736758,-0.960002,8.736758,6.322565
8.762886,-1.001034,8.762886,6.244982
8.789014,-1.039637,8.789014,6.167447
8.815142,-1.075869,8.815142,6.090044
8.84127,-1.109791,8.84127,6.01285
8.867398,-1.141465,8.867398,5.935935
8.893526,-1.170951,8.893526,5.859365
8.919654,-1.19831,8.919654,5.7832
8.945781999999999,-1.223602,8.945781999999999,5.707491
8.971909999999999,-1.246885,8.971909999999999,5.632294
8.998039,-1.268216,8.998039,5.557654
9.024167,-1.287654,9.024167,5.483614
9.050295,-1.305253,9.050295,5.410218
9.076423,-1.32107,9.076423,5.337502
9.102551,-1.335157,9.102551,5.265501
9.128679,-1.347567,9.128679,5.194251
9.154807,-1.358354,9.154807,5.123783
9.180935,-1.367569,9.180935,5.054126
9.207063,-1.375263,9.207063,4.98531
9.233191,-1.381488,9.233191,4.917361
9.259319,-1.386294,9.259319,4.850305
9.285447,-1.389733,9.285447,4.784163
9.311574999999999,-1.391854,9.311574999999999,4.718957
9.337702999999999,-1.392708,9.337702999999999,4.65471
9.363830999999999,-1.392347,9.363830999999999,4.591437
9.389958999999999,-1.39082,9.389958999999999,4.529154
9.416086999999999,-1.388178,9.416086999999999,4.467875
9.442214999999999,-1.384471,9.442214999999999,4.407612
9.468343000000001,-1.379749,9.468343000000001,4.348375
9.494471000000001,-1.374062,9.494471000000001,4.290172
9.520599000000001,-1.367457,9.520599000000001,4.233006
9.546727000000001,-1.359984,9.546727000000001,4.176883
9.572855000000001,-1.351691,9.572855000000001,4.1218
9.598983,-1.342623,9.598983,4.06776
9.625111,-1.332827,9.625111,4.014755
9.651239,-1.322346,9.651239,3.962782
9.677367,-1.311223,9.677367,3.911831
9.703495,-1.299499,9.703495,3.861895
9.729623,-1.287213,9.729623,3.81296
9.755751,-1.274402,9.755751,3.765015
9.781879,-1.261104,9.781879,3.718048
9.808007,-1.247351,9.808007,3.672039
9.834135,-1.233174,9.834135,3.626976
9.860263,-1.218604,9.860263,3.582843
9.886391,-1.203671,9.886391,3.539622
9.912519,-1.188397,9.912519,3.497292
9.938647,-1.172809,9.938647,3.45584
9.964774999999999,-1.156929,9.964774999999999,3.415248
9.990902999999999,-1.140779,9.990902999999999,3.375497
10.017031,-1.124376,10.017031,3.336569
10.043159,-1.107741,10.043159,3.29845
10.069287,-1.090887,10.069287,3.261119
10.095415,-1.073832,10.095415,3.224564
10.121543,-1.056588,10.121543,3.188768
10.147671,-1.039171,10.147671,3.153717
10.173799,-1.021591,10.173799,3.119397
10.199927,-1.003861,10.199927,3.085794
10.226055,-0.985993,10.226055,3.052893
10.252183,-0.967996,10.252183,3.020685
10.278311,-0.9498799999999999,10.278311,2.989155
10.304439,-0.931656,10.304439,2.958292
10.330567,-0.913331,10.330567,2.928085
10.356695,-0.894914,10.356695,2.898524
10.382824,-0.8764150000000001,10.382824,2.869598
10.408952,-0.857842,10.408952,2.841299
10.43508,-0.839202,10.43508,2.813614
10.461208,-0.820504,10.461208,2.786533
10.487336,-0.801753,10.487336,2.760049
10.513464,-0.782956,10.513464,2.734152
10.539592,-0.764122,10.539592,2.708836
10.56572,-0.7452569999999999,10.56572,2.684088
10.591848,-0.726366,10.591848,2.659902
10.617976,-0.707456,10.617976,2.636269
10.644104,-0.688532,10.644104,2.613183
10.670232,-0.6695990000000001,10.670232,2.590633
10.69636,-0.650663,10.69636,2.568616
10.722488,-0.631728,10.722488,2.547123
10.748616,-0.6128,10.748616,2.526148
10.774744,-0.593882,10.774744,2.505686
10.800872,-0.57498,10.800872,2.48573
10.827,-0.556099,10.827,2.466278
10.853128,-0.537243,10.853128,2.447322
10.879256,-0.518417,10.879256,2.428861
10.905384,-0.499627,10.905384,2.41089
10.931512,-0.480878,10.931512,2.393406
10.95764,-0.462177,10.95764,2.376405
10.983768,-0.443529,10.983768,2.359887
11.009896,-0.424942,11.009896,2.343848
11.036024,-0.406424,11.036024,2.328286
11.062152,-0.387984,11.062152,2.313199
11.08828,-0.36963,11.08828,2.298583
11.114408,-0.351372,11.114408,2.284435
11.140536,-0.33322,11.140536,2.270754
11.166664,-0.315187,11.166664,2.257534
11.192792,-0.297282,11.192792,2.24477
11.21892,-0.27952,11.21892,2.232458
11.245048,-0.261912,11.245048,2.22059
11.271176,-0.244471,11.271176,2.209157
11.297304,-0.22721,11.297304,2.198153
11.323432,-0.210143,11.323432,2.187566
11.34956,-0.193283,11.34956,2.177385
11.375688,-0.176642,11.375688,2.167598
11.401816,-0.160233,11.401816,2.158188
11.427944,-0.144068,11.427944,2.149141
11.454072,-0.128158,11.454072,2.140438
11.4802,-0.112512,11.4802,2.13206
11.506328,-0.097138,11.506328,2.12399
11.532456,-0.08204400000000001,11.532456,2.116203
11.558584,-0.067236,11.558584,2.108679
11.584712,-0.052717,11.584712,2.101394
11.61084,-0.038489,11.61084,2.094326
11.636968,-0.024553,11.636968,2.087448
11.663096,-0.010906,11.663096,2.080737
11.689224,0.002455,11.689224,2.074167
11.715352,0.015538,11.715352,2.067716
11.74148,0.02835,11.74148,2.061357
11.767609,0.040901,11.767609,2.055069
11.793737,0.053205,11.793737,2.048829
11.819865,0.065277,11.819865,2.042615
11.845993,0.07713200000000001,11.845993,2.036406
11.872121,0.08878999999999999,11.872121,2.030186
11.898249,0.100269,11.898249,2.023939
11.924377,0.111593,11.924377,2.017648
11.950505,0.122782,11.950505,2.011302
11.976633,0.133861,11.976633,2.004892
12.002761,0.144855,12.002761,1.998408
12.028889,0.155789,12.028889,1.991846
12.055017,0.166687,12.055017,1.985205
12.081145,0.177575,12.081145,1.978483
12.107273,0.188479,12.107273,1.971681
12.133401,0.199424,12.133401,1.964807
12.159529,0.210433,12.159529,1.957866
12.185657,0.221531,12.185657,1.950868
12.211785,0.232739,12.211785,1.943827
12.237913,0.244078,12.237913,1.936754
12.264041,0.255569,12.264041,1.929667
12.290169,0.267229,12.290169,1.922582
12.316297,0.279074,12.316297,1.91552
12.342425,0.291119,12.342425,1.908501
12.368553,0.303376,12.368553,1.901547
12.394681,0.315856,12.394681,1.89468
12.420809,0.328566,12.420809,1.887926
12.446937,0.341512,12.446937,1.881308
12.473065,0.354698,12.473065,1.87485
12.499193,0.368127,12.499193,1.868577
12.525321,0.381797,12.525321,1.862514
12.551449,0.395706,12.551449,1.856686
12.577577,0.409849,12.577577,1.851117
12.603705,0.424219,12.603705,1.845829
12.629833,0.438809,12.629833,1.840846
12.655961,0.453607,12.655961,1.836188
12.682089,0.468602,12.682089,1.831877
12.708217,0.483781,12.708217,1.827931
12.734345,0.499129,12.734345,1.824369
12.760473,0.514629,12.760473,1.821206
12.786601,0.530265,12.786601,1.818458
12.812729,0.5460199999999999,12.812729,1.816139
12.838857,0.561873,12.838857,1.814258
12.864985,0.577807,12.864985,1.812829
12.891113,0.593801,12.891113,1.811857
12.917241,0.609835,12.917241,1.81135
12.943369,0.625889,12.943369,1.811313
12.969497,0.641944,12.969497,1.81175
12.995625,0.657978,12.995625,1.812663
13.021753,0.673974,13.021753,1.814051
13.047881,0.689912,13.047881,1.815916
13.074009,0.705773,13.074009,1.818254
13.100137,0.721538,13.100137,1.821062
13.126265,0.737192,13.126265,1.824336
13.152394,0.752717,13.152394,1.82807
13.178522,0.7680979999999999,13.178522,1.832259
13.20465,0.78332,13.20465,1.836895
13.230778,0.79837,13.230778,1.841972
13.256906,0.813235,13.256906,1.847481
13.283034,0.827902,13.283034,1.853414
13.309162,0.8423620000000001,13.309162,1.859764
13.33529,0.856604,13.33529,1.866524
13.361418,0.870619,13.361418,1.873683
13.387546,0.884398,13.387546,1.881235
13.413674,0.897933,13.413674,1.889172
13.439802,0.911216,13.439802,1.897487
13.46593,0.924241,13.46593,1.906174
13.492058,0.937002,13.492058,1.915226
13.518186,0.949492,13.518186,1.924639
13.544314,0.961703,13.544314,1.934407
13.570442,0.973631,13.570442,1.944525
13.59657,0.985269,13.59657,1.95499
13.622698,0.996609,13.622698,1.965799
13.648826,1.007643,13.648826,1.976949
13.674954,1.018365,13.674954,1.988436
13.701082,1.028765,13.701082,2.000259
13.72721,1.038835,13.72721,2.012416
13.753338,1.048563,13.753338,2.024904
13.779466,1.05794,13.779466,2.03772
13.805594,1.066953,13.805594,2.050862
13.831722,1.075589,13.831722,2.064327
13.85785,1.083836,13.85785,2.07811
13.883978,1.091677,13.883978,2.092205
13.910106,1.0991,13.910106,2.106609
13.936234,1.106086,13.936234,2.121313
13.962362,1.11262,13.962362,2.136307
13.98849,1.118685,13.98849,2.151585
14.014618,1.124264,14.014618,2.167131
14.040746,1.12934,14.040746,2.182935
14.066874,1.133894,14.066874,2.198978
14.093002,1.137911,14.093002,2.215246
14.11913,1.141374,14.11913,2.231719
14.145258,1.144267,14.145258,2.248377
14.171386,1.146574,14.171386,2.265195
14.197514,1.148283,14.197514,2.282148
14.223642,1.14938,14.223642,2.299211
14.24977,1.149855,14.24977,2.316353
14.275898,1.149699,14.275898,2.333546
14.302026,1.148905,14.302026,2.350757
14.328154,1.147467,14.328154,2.367953
14.354282,1.145383,14.354282,2.3851
14.38041,1.142653,14.38041,2.402161
14.406538,1.13928,14.406538,2.419101
14.432666,1.13527,14.432666,2.435884
14.458794,1.13063,14.458794,2.452472
14.484922,1.125373,14.484922,2.468828
14.51105,1.119512,14.51105,2.484917
14.537179,1.113065,14.537179,2.500701
14.563307,1.106053,14.563307,2.516146
14.589435,1.098499,14.589435,2.53122
14.615563,1.09043,14.615563,2.545888
14.641691,1.081876,14.641691,2.560122
14.667819,1.072867,14.667819,2.573893
14.693947,1.063439,14.693947,2.587175
14.720075,1.053627,14.720075,2.599946
14.746203,1.043473,14.746203,2.612185
14.772331,1.033016,14.772331,2.623875
14.798459,1.0223,14.798459,2.635001
14.824587,1.011368,14.824587,2.645556
14.850715,1.000266,14.850715,2.655532
14.876843,0.98904,14.876843,2.664927
14.902971,0.977737,14.902971,2.673743
14.929099,0.966404,14.929099,2.681984
14.955227,0.955088,14.955227,2.689663
14.981355,0.943835,14.981355,2.696793
15.007483,0.93269,15.007483,2.703392
15.033611,0.921697,15.033611,2.709483
15.059739,0.9109,15.059739,2.715094
15.085867,0.900338,15.085867,2.720255
15.111995,0.890049,15.111995,2.725002
15.138123,0.880069,15.138123,2.729373
15.164251,0.870429,15.164251,2.733411
15.190379,0.861159,15.190379,2.737162
15.216507,0.852284,15.216507,2.740673
15.242635,0.843824,15.242635,2.743997
15.268763,0.835797,15.268763,2.747188
15.294891,0.828214,15.294891,2.750302
15.321019,0.821082,15.321019,2.753397
15.347147,0.814404,15.347147,2.756532
15.373275,0.808176,15.373275,2.759766
15.399403,0.802391,15.399403,2.763161
15.425531,0.797034,15.425531,2.766776
15.451659,0.792087,15.451659,2.770672
15.477787,0.787523,15.477787,2.774906
15.503915,0.783314,15.503915,2.779537
15.530043,0.779423,15.530043,2.784618
15.556171,0.77581,15.556171,2.790202
15.582299,0.772429,15.582299,2.79634
15.608427,0.7692290000000001,15.608427,2.803074
15.634555,0.766154,15.634555,2.810449
15.660683,0.763144,15.660683,2.818501
15.686811,0.760137,15.686811,2.827261
15.712939,0.757063,15.712939,2.836756
15.739067,0.753853,15.739067,2.847006
15.765195,0.750434,15.765195,2.858027
15.791323,0.74673,15.791323,2.869826
15.817451,0.742663,15.817451,2.882403
15.843579,0.738157,15.843579,2.895754
15.869707,0.733131,15.869707,2.909865
15.895835,0.727509,15.895835,2.924715
15.921964,0.721212,15.921964,2.940277
15.948092,0.714164,15.948092,2.956515
15.97422,0.7062929999999999,15.97422,2.973388
16.000348,0.697526,16.000348,2.990845
16.026476,0.687796,16.026476,3.008831
16.052604,0.67704,16.052604,3.027282
16.078732,0.6652,16.078732,3.046129
16.10486,0.6522210000000001,16.10486,3.065296
16.130988,0.638057,16.130988,3.084703
16.157116,0.6226660000000001,16.157116,3.104265
16.183244,0.606015,16.183244,3.123892
16.209372,0.588076,16.209372,3.14349
16.2355,0.5688299999999999,16.2355,3.162964
16.261628,0.548266,16.261628,3.182214
16.287756,0.526381,16.287756,3.201141
16.313884,0.503179,16.313884,3.219645
16.340012,0.478674,16.340012,3.237625
16.36614,0.452888,16.36614,3.254981
16.392268,0.425849,16.392268,3.271616
16.418396,0.397596,16.418396,3.287436
16.444524,0.368173,16.444524,3.302347
16.470652,0.337634,16.470652,3.316263
16.49678,0.306038,16.49678,3.329099
16.522908,0.27345,16.522908,3.34078
16.549036,0.239943,16.549036,3.351233
16.575164,0.205593,16.575164,3.360392
16.601292,0.170484,16.601292,3.368201
16.62742,0.134699,16.62742,3.374606
16.653548,0.098328,16.653548,3.379566
16.679676,0.061463,16.679676,3.383043
16.705804,0.024196,16.705804,3.38501
16.731932,-0.013377,16.731932,3.385447
16.75806,-0.051162,16.75806,3.384342
16.784188,-0.08906500000000001,16.784188,3.381689
16.810316,-0.126992,16.810316,3.377493
16.836444,-0.164853,16.836444,3.371763
16.862572,-0.202556,16.862572,3.364516
16.8887,-0.240016,16.8887,3.355777
16.914828,-0.27715,16.914828,3.345573
16.940956,-0.313879,16.940956,3.333942
16.967084,-0.350125,16.967084,3.320922
16.993212,-0.385819,16.993212,3.30656
17.01934,-0.420894,17.01934,3.290904
17.045468,-0.455288,17.045468,3.274006
17.071596,-0.488944,17.071596,3.255922
17.097724,-0.521811,17.097724,3.236709
17.123852,-0.5538419999999999,17.123852,3.216428
17.14998,-0.584994,17.14998,3.195139
17.176108,-0.615231,17.176108,3.172905
17.202236,-0.644519,17.202236,3.149787
17.228364,-0.672832,17.228364,3.12585
17.254492,-0.700144,17.254492,3.101156
17.28062,-0.726437,17.28062,3.075767
17.306749,-0.751695,17.306749,3.049744
17.332877,-0.775906,17.332877,3.023149
17.359005,-0.799061,17.359005,2.996042
17.385133,-0.821156,17.385133,2.968481
17.411261,-0.842187,17.411261,2.940523
17.437389,-0.862156,17.437389,2.912224
17.463517,-0.881065,17.463517,2.883638
17.489645,-0.8989200000000001,17.489645,2.854819
17.515773,-0.915728,17.515773,2.825816
17.541901,-0.931499,17.541901,2.796683
17.568029,-0.9462469999999999,17.568029,2.767465
17.594157,-0.959983,17.594157,2.73821
