1.374232,8.297193999999999,1.374232,0.352623
1.400467,8.340998000000001,1.400467,0.387945
1.426702,8.385038,1.426702,0.425896
1.452937,8.429171999999999,1.452937,0.466568
1.479172,8.473242000000001,1.479172,0.510046
1.505408,8.517082,1.505408,0.556405
1.531643,8.560516,1.531643,0.60571
1.557878,8.603355000000001,1.557878,0.658016
1.584113,8.645405,1.584113,0.713363
1.610349,8.686458999999999,1.610349,0.771778
1.636584,8.726304000000001,1.636584,0.833273
1.662819,8.764723999999999,1.662819,0.8978390000000001
1.689054,8.801494,1.689054,0.965458
1.715289,8.836387,1.715289,1.036088
1.741525,8.869173,1.741525,1.109668
1.76776,8.899623,1.76776,1.186119
1.793995,8.927507,1.793995,1.26534
1.82023,8.952601,1.82023,1.34721
1.846466,8.974683000000001,1.846466,1.431589
1.872701,8.993539,1.872701,1.518311
1.898936,9.008963,1.898936,1.607195
1.925171,9.020761,1.925171,1.698036
1.951406,9.02875,1.951406,1.790612
1.977642,9.032764,1.977642,1.884682
2.003877,9.032653,2.003877,1.979985
2.030112,9.028278999999999,2.030112,2.076247
2.056347,9.019534,2.056347,2.173175
2.082583,9.006323999999999,2.082583,2.270467
2.108818,8.988578,2.108818,2.367807
2.135053,8.966253,2.135053,2.464866
2.161288,8.939330999999999,2.161288,2.561314
2.187523,8.907817,2.187523,2.656814
2.213759,8.871744,2.213759,2.751022
2.239994,8.831175,2.239994,2.8436
2.266229,8.786196,2.266229,2.934208
2.292464,8.736924999999999,2.292464,3.022511
2.3187,8.683503999999999,2.3187,3.108185
2.344935,8.626103000000001,2.344935,3.190912
2.37117,8.564920000000001,2.37117,3.270391
2.397405,8.500173999999999,2.397405,3.346332
2.42364,8.43211,2.42364,3.418463
2.449876,8.360995000000001,2.449876,3.486534
2.476111,8.287119000000001,2.476111,3.550314
2.502346,8.210786000000001,2.502346,3.609602
2.528581,8.132320999999999,2.528581,3.664214
2.554817,8.052064,2.554817,3.714
2.581052,7.97036,2.581052,3.758841
2.607287,7.887568,2.607287,3.798639
2.633522,7.804055,2.633522,3.83333
2.659757,7.72019,2.659757,3.862884
2.685993,7.636344,2.685993,3.887297
2.712228,7.552887,2.712228,3.906603
2.738463,7.470184,2.738463,3.920863
2.764698,7.388592,2.764698,3.930169
2.790934,7.30846,2.790934,3.934643
2.817169,7.230124,2.817169,3.934432
2.843404,7.153905,2.843404,3.929715
2.869639,7.08011,2.869639,3.920693
2.895874,7.009024,2.895874,3.907592
2.92211,6.940913,2.92211,3.890659
2.948345,6.87602,2.948345,3.870159
2.97458,6.814565,2.97458,3.846376
3.000815,6.756744,3.000815,3.819606
3.027051,6.702727,3.027051,3.79016
3.053286,6.652656,3.053286,3.758353
3.079521,6.606651,3.079521,3.724514
3.105756,6.5648,3.105756,3.688971
3.131991,6.52717,3.131991,3.652055
3.158227,6.493799,3.158227,3.614095
3.184462,6.464701,3.184462,3.575423
3.210697,6.439864,3.210697,3.53636
3.236932,6.419253,3.236932,3.497221
3.263168,6.402813,3.263168,3.458313
3.289403,6.390466,3.289403,3.419933
3.315638,6.382116,3.315638,3.382364
3.341873,6.377646,3.341873,3.345879
3.368108,6.376927,3.368108,3.310732
3.394344,6.379812,3.394344,3.277168
3.420579,6.386143,3.420579,3.24541
3.446814,6.395751,3.446814,3.215669
3.473049,6.408453,3.473049,3.18814
3.499285,6.424061,3.499285,3.162999
3.52552,6.44238,3.52552,3.140408
3.551755,6.463209,3.551755,3.12051
3.57799,6.486341,3.57799,3.103436
3.604225,6.511565,3.604225,3.089298
3.630461,6.538672,3.630461,3.078194
3.656696,6.567447,3.656696,3.07021
3.682931,6.597676,3.682931,3.065416
3.709166,6.629144,3.709166,3.063866
3.735402,6.661637,3.735402,3.065607
3.761637,6.694942,3.761637,3.070668
3.787872,6.728848,3.787872,3.079069
3.814107,6.763144,3.814107,3.090819
3.840342,6.797621,3.840342,3.105913
3.866578,6.832072,3.866578,3.124337
3.892813,6.866294,3.892813,3.146064
3.919048,6.900086,3.919048,3.171058
3.945283,6.933248,3.945283,3.199276
3.971519,6.965583,3.971519,3.230654
3.997754,6.996902,3.997754,3.265127
4.023989,7.027013,4.023989,3.302617
4.050224,7.055733,4.050224,3.343029
4.076459,7.082882,4.076459,3.386264
4.102695,7.108288,4.102695,3.432208
4.12893,7.13178,4.12893,3.480738
4.155165,7.153198,4.155165,3.531715
4.1814,7.172389,4.1814,3.584993
4.207636,7.189209,4.207636,3.640416
4.233871,7.203523,4.233871,3.697811
4.260106,7.215206,4.260106,3.757002
4.286341,7.224144,4.286341,3.817794
4.312576,7.230243,4.312576,3.879981
4.338812,7.233417,4.338812,3.943373
4.365047,7.233592,4.365047,4.00774
4.391282,7.230714,4.391282,4.072869
4.417517,7.224744,4.417517,4.138524
4.443753,7.215662,4.443753,4.20448
4.469988,7.203465,4.469988,4.270497
4.496223,7.188168,4.496223,4.336345
4.522458,7.169803,4.522458,4.401787
4.548693,7.148426,4.548693,4.466593
4.574929,7.124109,4.574929,4.530529
4.601164,7.096942,4.601164,4.59339
4.627399,7.06704,4.627399,4.654937
4.653634,7.034526,4.653634,4.715012
4.67987,6.999537,4.67987,4.773393
4.706105,6.962237,4.706105,4.829915
4.73234,6.922794,4.73234,4.884422
4.758575,6.881396,4.758575,4.936759
4.78481,6.838239,4.78481,4.986813
4.811046,6.793527,4.811046,5.034472
4.837281,6.747475,4.837281,5.079646
4.863516,6.700304,4.863516,5.122275
4.889751,6.652235,4.889751,5.162317
4.915987,6.603496,4.915987,5.199746
4.942222,6.554308,4.942222,5.234571
4.968457,6.504889,4.968457,5.266815
4.994692,6.455456,4.994692,5.296511
5.020927,6.406217,5.020927,5.323731
5.047163,6.357374,5.047163,5.348547
5.073398,6.309116,5.073398,5.371078
5.099633,6.261613,5.099633,5.391434
5.125868,6.215029,5.125868,5.409741
5.152104,6.16952,5.152104,5.426141
5.178339,6.125214,5.178339,5.440824
5.204574,6.082214,5.204574,5.453935
5.230809,6.040621,5.230809,5.465654
5.257044,6.00051,5.257044,5.476163
5.28328,5.961941,5.28328,5.485648
5.309515,5.924952,5.309515,5.494295
5.33575,5.889563,5.33575,5.502292
5.361985,5.855778,5.361985,5.509827
5.388221,5.823576,5.388221,5.517078
5.414456,5.792932,5.414456,5.52421
5.440691,5.763794,5.440691,5.531406
5.466926,5.736098,5.466926,5.538812
5.493161,5.709766,5.493161,5.546577
5.519397,5.684709,5.519397,5.554834
5.545632,5.660828,5.545632,5.563699
5.571867,5.638016,5.571867,5.573282
5.598102,5.616155,5.598102,5.583674
5.624338,5.595124,5.624338,5.594949
5.650573,5.5748,5.650573,5.607164
5.676808,5.555055,5.676808,5.620373
5.703043,5.535759,5.703043,5.634601
5.729278,5.516788,5.729278,5.649862
5.755514,5.498019,5.755514,5.666156
5.781749,5.479331,5.781749,5.683472
5.807984,5.460612,5.807984,5.701784
5.834219,5.441753,5.834219,5.721054
5.860455,5.422655,5.860455,5.741234
5.88669,5.403228,5.88669,5.762265
5.912925,5.38339,5.912925,5.784082
5.93916,5.363072,5.93916,5.80661
5.965395,5.342215,5.965395,5.829768
5.991631,5.320771,5.991631,5.853478
6.017866,5.298701,6.017866,5.877656
6.044101,5.275981,6.044101,5.902209
6.070336,5.252599,6.070336,5.927055
6.096572,5.228549,6.096572,5.952109
6.122807,5.203841,6.122807,5.977288
6.149042,5.178493,6.149042,6.002519
6.175277,5.152531,6.175277,6.027728
6.201512,5.125992,6.201512,6.05285
6.227748,5.09892,6.227748,6.077826
6.253983,5.071367,6.253983,6.102612
6.280218,5.043387,6.280218,6.127165
6.306453,5.015041,6.306453,6.151457
6.332689,4.986394,6.332689,6.175467
6.358924,4.957512,6.358924,6.199189
6.385159,4.928463,6.385159,6.222625
6.411394,4.899311,6.411394,6.245788
6.437629,4.870122,6.437629,6.268702
6.463865,4.840959,6.463865,6.291399
6.4901,4.811878,6.4901,6.313931
6.516335,4.782932,6.516335,6.336349
6.54257,4.754167,6.54257,6.358721
6.568806,4.725618,6.568806,6.381114
6.595041,4.697319,6.595041,6.403613
6.621276,4.669286,6.621276,6.426308
6.647511,4.641527,6.647511,6.44929
6.673746,4.614041,6.673746,6.472654
6.699982,4.586813,6.699982,6.496503
6.726217,4.559818,6.726217,6.520936
6.752452,4.533017,6.752452,6.546062
6.778687,4.506357,6.778687,6.571978
6.804923,4.479772,6.804923,6.598786
6.831158,4.453185,6.831158,6.626578
6.857393,4.426507,6.857393,6.655445
6.883628,4.399636,6.883628,6.68547
6.909863,4.372457,6.909863,6.716729
6.936099,4.344845,6.936099,6.749285
6.962334,4.316664,6.962334,6.783194
6.988569,4.28777,6.988569,6.818491
7.014804,4.258011,7.014804,6.855211
7.04104,4.227227,7.04104,6.893361
7.067275,4.195254,7.067275,6.932937
7.09351,4.161926,7.09351,6.973923
7.119745,4.12707,7.119745,7.016285
7.14598,4.090514,7.14598,7.059966
7.172216,4.052088,7.172216,7.104895
7.198451,4.011623,7.198451,7.150981
7.224686,3.968957,7.224686,7.198118
7.250921,3.923932,7.250921,7.246177
7.277157,3.8764,7.277157,7.295018
7.303392,3.826222,7.303392,7.344482
7.329627,3.773269,7.329627,7.394394
7.355862,3.717427,7.355862,7.444564
7.382097,3.658597,7.382097,7.494786
7.408333,3.596695,7.408333,7.544847
7.434568,3.531654,7.434568,7.594521
7.460803,3.463425,7.460803,7.643573
7.487038,3.391981,7.487038,7.69176
7.513274,3.317313,7.513274,7.738833
7.539509,3.239432,7.539509,7.784546
7.565744,3.158372,7.565744,7.828644
7.591979,3.074186,7.591979,7.870878
7.618214,2.98695,7.618214,7.911
7.64445,2.89676,7.64445,7.948768
7.670685,2.803731,7.670685,7.983946
7.69692,2.708002,7.69692,8.016308
7.723155,2.609726,7.723155,8.045643
7.749391,2.509076,7.749391,8.071747999999999
7.775626,2.406239,7.775626,8.094438
7.801861,2.301418,7.801861,8.113541
7.828096,2.19483,7.828096,8.128907
7.854331,2.086703,7.854331,8.140402999999999
7.880567,1.977273,7.880567,8.147917
7.906802,1.866784,7.906802,8.151354
7.933037,1.755486,7.933037,8.150643000000001
7.959272,1.643632,7.959272,8.145733999999999
7.985508,1.531478,7.985508,8.136596000000001
8.011742999999999,1.419279,8.011742999999999,8.123222999999999
8.037978000000001,1.307286,8.037978000000001,8.10563
8.064213000000001,1.195747,8.064213000000001,8.083847
8.090448,1.084904,8.090448,8.057926
8.116683999999999,0.9749910000000001,8.116683999999999,8.027941999999999
8.142918999999999,0.866233,8.142918999999999,7.993979
8.169154000000001,0.758846,8.169154000000001,7.95614
8.195389,0.6530319999999999,8.195389,7.914549
8.221625,0.54898,8.221625,7.869334
8.247859999999999,0.446867,8.247859999999999,7.820637
8.274095000000001,0.346857,8.274095000000001,7.768612
8.300330000000001,0.249097,8.300330000000001,7.713419
8.326565,0.15372,8.326565,7.655226
8.352800999999999,0.060846,8.352800999999999,7.594204
8.379035999999999,-0.029422,8.379035999999999,7.530529
8.405271000000001,-0.116996,8.405271000000001,7.464379
8.431506000000001,-0.201798,8.431506000000001,7.395929
8.457742,-0.283768,8.457742,7.32536
8.483976999999999,-0.362856,8.483976999999999,7.252845
8.510211999999999,-0.439026,8.510211999999999,7.178554
8.536447000000001,-0.512251,8.536447000000001,7.10266
8.562682000000001,-0.582516,8.562682000000001,7.025325
8.588918,-0.649817,8.588918,6.946706
8.615152999999999,-0.714156,8.615152999999999,6.866959
8.641387999999999,-0.775544,8.641387999999999,6.78623
8.667623000000001,-0.833999,8.667623000000001,6.70466
8.693859,-0.8895459999999999,8.693859,6.622383
8.720094,-0.942213,8.720094,6.53953
8.746328999999999,-0.992035,8.746328999999999,6.456219
8.772563999999999,-1.039048,8.772563999999999,6.372571
8.798799000000001,-1.083296,8.798799000000001,6.288696
8.825035,-1.124822,8.825035,6.204694
8.85127,-1.163673,8.85127,6.120668
8.877504999999999,-1.199896,8.877504999999999,6.03671
8.903740000000001,-1.23354,8.903740000000001,5.952911
8.929976,-1.264659,8.929976,5.869358
8.956211,-1.293304,8.956211,5.786131
8.982445999999999,-1.31953,8.982445999999999,5.703306
9.008680999999999,-1.34339,9.008680999999999,5.620958
9.034916000000001,-1.364942,9.034916000000001,5.539159
9.061152,-1.384241,9.061152,5.457975
9.087387,-1.401346,9.087387,5.37747
9.113621999999999,-1.416314,9.113621999999999,5.297705
9.139856999999999,-1.429206,9.139856999999999,5.21874
9.166093,-1.440083,9.166093,5.140629
9.192328,-1.449006,9.192328,5.063426
9.218563,-1.456039,9.218563,4.98718
9.244797999999999,-1.461245,9.244797999999999,4.911936
9.271032999999999,-1.46469,9.271032999999999,4.837737
9.297269,-1.466436,9.297269,4.764623
9.323504,-1.466552,9.323504,4.692631
9.349739,-1.465102,9.349739,4.621795
9.375973999999999,-1.462155,9.375973999999999,4.552142
9.40221,-1.457776,9.40221,4.4837
9.428445,-1.452033,9.428445,4.41649
9.45468,-1.444991,9.45468,4.35053
9.480915,-1.436716,9.480915,4.285838
9.507149999999999,-1.427274,9.507149999999999,4.222423
9.533386,-1.416728,9.533386,4.160295
9.559621,-1.40514,9.559621,4.099457
9.585856,-1.392572,9.585856,4.039913
9.612090999999999,-1.379082,9.612090999999999,3.981661
9.638327,-1.364728,9.638327,3.924698
9.664562,-1.349565,9.664562,3.869016
9.690797,-1.333645,9.690797,3.81461
9.717032,-1.317021,9.717032,3.761468
9.743266999999999,-1.29974,9.743266999999999,3.709578
9.769503,-1.281849,9.769503,3.658926
9.795738,-1.26339,9.795738,3.6095
9.821973,-1.244406,9.821973,3.561283
9.848208,-1.224935,9.848208,3.514261
9.874444,-1.205014,9.874444,3.468416
9.900679,-1.184679,9.900679,3.423736
9.926914,-1.163965,9.926914,3.380201
9.953149,-1.142901,9.953149,3.337795
9.979384,-1.121518,9.979384,3.296503
10.00562,-1.099845,10.00562,3.256309
10.031855,-1.077909,10.031855,3.217202
10.05809,-1.055738,10.05809,3.179164
10.084325,-1.033357,10.084325,3.14218
10.110561,-1.010792,10.110561,3.10624
10.136796,-0.9880679999999999,10.136796,3.071329
10.163031,-0.965209,10.163031,3.037432
10.189266,-0.94224,10.189266,3.004537
10.215501,-0.919183,10.215501,2.972632
10.241737,-0.8960630000000001,10.241737,2.941705
10.267972,-0.872906,10.267972,2.91174
10.294207,-0.849733,10.294207,2.882724
10.320442,-0.826569,10.320442,2.854643
10.346678,-0.803437,10.346678,2.827482
10.372913,-0.780359,10.372913,2.801227
10.399148,-0.757359,10.399148,2.77586
10.425383,-0.734459,10.425383,2.751366
10.451618,-0.711681,10.451618,2.727728
10.477854,-0.689048,10.477854,2.704926
10.504089,-0.666578,10.504089,2.682939
10.530324,-0.644293,10.530324,2.661751
10.556559,-0.622212,10.556559,2.641339
10.582795,-0.600353,10.582795,2.62168
10.60903,-0.578734,10.60903,2.602756
10.635265,-0.55737,10.635265,2.584539
10.6615,-0.536277,10.6615,2.567008
10.687735,-0.515467,10.687735,2.550141
10.713971,-0.494955,10.713971,2.533912
10.740206,-0.474752,10.740206,2.518296
10.766441,-0.454866,10.766441,2.503271
10.792676,-0.435308,10.792676,2.488811
10.818912,-0.416086,10.818912,2.474893
10.845147,-0.397205,10.845147,2.461492
10.871382,-0.378673,10.871382,2.448585
10.897617,-0.360492,10.897617,2.436149
10.923852,-0.342669,10.923852,2.424161
10.950088,-0.325205,10.950088,2.4126
10.976323,-0.308102,10.976323,2.401439
11.002558,-0.291363,11.002558,2.390661
11.028793,-0.274987,11.028793,2.380243
11.055029,-0.258976,11.055029,2.370165
11.081264,-0.24333,11.081264,2.360407
11.107499,-0.228048,11.107499,2.350946
11.133734,-0.213128,11.133734,2.341763
11.159969,-0.198569,11.159969,2.332841
11.186205,-0.18437,11.186205,2.324157
11.21244,-0.170528,11.21244,2.315693
11.238675,-0.157041,11.238675,2.307427
11.26491,-0.143904,11.26491,2.299339
11.291146,-0.131113,11.291146,2.291411
11.317381,-0.118664,11.317381,2.283623
11.343616,-0.106551,11.343616,2.275954
11.369851,-0.094767,11.369851,2.268383
11.396086,-0.083304,11.396086,2.26089
11.422322,-0.072155,11.422322,2.253455
11.448557,-0.061309,11.448557,2.246058
11.474792,-0.050754,11.474792,2.238678
11.501027,-0.040478,11.501027,2.231294
11.527263,-0.030468,11.527263,2.223891
11.553498,-0.020708,11.553498,2.216447
11.579733,-0.011181,11.579733,2.208944
11.605968,-0.001869,11.605968,2.201365
11.632203,0.007248,11.632203,2.193695
11.658439,0.016192,11.658439,2.185918
11.684674,0.024983,11.684674,2.178023
11.710909,0.033647,11.710909,2.169996
11.737144,0.042207,11.737144,2.16183
11.76338,0.05069,11.76338,2.153516
11.789615,0.059122,11.789615,2.145048
11.81585,0.06752900000000001,11.81585,2.136424
11.842085,0.07594099999999999,11.842085,2.127643
11.86832,0.084383,11.86832,2.118707
11.894556,0.09288299999999999,11.894556,2.10962
11.920791,0.101468,11.920791,2.100388
11.947026,0.110166,11.947026,2.091022
11.973261,0.119,11.973261,2.081532
11.999497,0.127996,11.999497,2.071933
12.025732,0.137178,12.025732,2.062242
12.051967,0.146566,12.051967,2.052475
12.078202,0.156182,12.078202,2.042655
12.104437,0.166042,12.104437,2.032802
12.130673,0.176164,12.130673,2.022941
12.156908,0.186561,12.156908,2.013098
12.183143,0.197245,12.183143,2.003299
12.209378,0.208224,12.209378,1.993569
12.235614,0.219505,12.235614,1.983938
12.261849,0.231093,12.261849,1.974432
12.288084,0.242991,12.288084,1.96508
12.314319,0.255196,12.314319,1.955912
12.340554,0.267707,12.340554,1.946954
12.36679,0.280517,12.36679,1.938232
12.393025,0.29362,12.393025,1.929774
12.41926,0.307006,12.41926,1.921605
12.445495,0.320664,12.445495,1.91375
12.471731,0.334579,12.471731,1.906231
12.497966,0.348738,12.497966,1.899068
12.524201,0.363123,12.524201,1.892282
12.550436,0.377718,12.550436,1.88589
12.576671,0.392503,12.576671,1.879911
12.602907,0.407459,12.602907,1.874356
12.629142,0.422565,12.629142,1.86924
12.655377,0.4378,12.655377,1.864573
12.681612,0.453142,12.681612,1.860364
12.707848,0.468572,12.707848,1.856619
12.734083,0.484066,12.734083,1.853344
12.760318,0.499603,12.760318,1.850545
12.786553,0.515162,12.786553,1.84822
12.812788,0.530721,12.812788,1.846371
12.839024,0.546261,12.839024,1.844997
12.865259,0.56176,12.865259,1.844096
12.891494,0.577201,12.891494,1.843663
12.917729,0.592564,12.917729,1.843693
12.943965,0.607832,12.943965,1.844179
12.9702,0.622989,12.9702,1.845116
12.996435,0.638018,12.996435,1.846493
13.02267,0.652905,13.02267,1.848304
13.048905,0.667637,13.048905,1.850538
13.075141,0.6822,13.075141,1.853184
13.101376,0.696584,13.101376,1.856234
13.127611,0.710778,13.127611,1.859675
13.153846,0.724774,13.153846,1.863498
13.180082,0.738561,13.180082,1.867692
13.206317,0.752134,13.206317,1.872246
13.232552,0.765487,13.232552,1.877149
13.258787,0.778613,13.258787,1.882391
13.285022,0.791508,13.285022,1.887962
13.311258,0.8041700000000001,13.311258,1.893855
13.337493,0.816593,13.337493,1.90006
13.363728,0.828776,13.363728,1.906569
13.389963,0.840717,13.389963,1.913373
13.416199,0.852414,13.416199,1.920468
13.442434,0.863866,13.442434,1.927847
13.468669,0.875071,13.468669,1.935506
13.494904,0.886028,13.494904,1.943439
13.521139,0.8967349999999999,13.521139,1.951646
13.547375,0.907191,13.547375,1.960122
13.57361,0.917392,13.57361,1.968866
13.599845,0.927337,13.599845,1.977877
13.62608,0.937021,13.62608,1.987153
13.652316,0.946441,13.652316,1.996696
13.678551,0.955591,13.678551,2.006505
13.704786,0.964466,13.704786,2.016581
13.731021,0.973058,13.731021,2.026923
13.757256,0.98136,13.757256,2.037533
13.783492,0.989363,13.783492,2.04841
13.809727,0.9970560000000001,13.809727,2.059554
13.835962,1.004429,13.835962,2.070964
13.862197,1.01147,13.862197,2.082638
13.888433,1.018166,13.888433,2.094573
13.914668,1.024503,13.914668,2.106766
13.940903,1.030467,13.940903,2.119212
13.967138,1.036042,13.967138,2.131903
13.993373,1.041214,13.993373,2.144831
14.019609,1.045965,14.019609,2.157986
14.045844,1.050282,14.045844,2.171356
14.072079,1.054148,14.072079,2.184931
14.098314,1.057547,14.098314,2.19869
14.12455,1.060466,14.12455,2.21262
14.150785,1.062889,14.150785,2.226699
14.17702,1.064804,14.17702,2.240907
14.203255,1.0662,14.203255,2.255221
14.22949,1.067066,14.22949,2.269617
14.255726,1.067392,14.255726,2.284069
14.281961,1.067172,14.281961,2.298547
14.308196,1.0664,14.308196,2.313024
14.334431,1.065075,14.334431,2.327467
14.360667,1.063196,14.360667,2.341848
14.386902,1.060765,14.386902,2.356132
14.413137,1.057788,14.413137,2.370288
14.439372,1.05427,14.439372,2.384284
14.465607,1.050223,14.465607,2.398088
14.491843,1.04566,14.491843,2.411666
14.518078,1.040596,14.518078,2.424988
14.544313,1.035049,14.544313,2.438021
14.570548,1.029042,14.570548,2.450736
14.596784,1.022599,14.596784,2.463108
14.623019,1.015745,14.623019,2.475107
14.649254,1.00851,14.649254,2.486711
14.675489,1.000926,14.675489,2.497897
14.701724,0.993025,14.701724,2.508646
14.72796,0.984843,14.72796,2.518942
14.754195,0.976418,14.754195,2.52877
14.78043,0.967787,14.78043,2.53812
14.806665,0.958991,14.806665,2.546984
14.832901,0.9500690000000001,14.832901,2.555361
14.859136,0.941065,14.859136,2.563248
14.885371,0.932018,14.885371,2.57065
14.911606,0.922971,14.911606,2.577575
14.937841,0.913964,14.937841,2.584033
14.964077,0.90504,14.964077,2.590041
14.990312,0.896236,14.990312,2.595617
15.016547,0.887592,15.016547,2.600783
15.042782,0.879143,15.042782,2.605568
15.069018,0.8709249999999999,15.069018,2.610001
15.095253,0.862969,15.095253,2.614115
15.121488,0.855305,15.121488,2.617949
15.147723,0.847959,15.147723,2.621541
15.173958,0.840954,15.173958,2.624935
15.200194,0.83431,15.200194,2.628177
15.226429,0.8280419999999999,15.226429,2.631315
15.252664,0.822161,15.252664,2.634399
15.278899,0.816675,15.278899,2.63748
15.305135,0.811586,15.305135,2.640611
15.33137,0.8068920000000001,15.33137,2.643846
15.357605,0.802585,15.357605,2.647238
15.38384,0.798654,15.38384,2.650842
15.410075,0.795083,15.410075,2.654711
15.436311,0.791848,15.436311,2.658899
15.462546,0.788923,15.462546,2.663454
15.488781,0.786277,15.488781,2.668426
15.515016,0.783873,15.515016,2.673863
15.541252,0.78167,15.541252,2.679806
15.567487,0.779624,15.567487,2.686298
15.593722,0.777685,15.593722,2.693374
15.619957,0.775801,15.619957,2.701067
15.646192,0.773915,15.646192,2.709405
15.672428,0.771967,15.672428,2.71841
15.698663,0.7698970000000001,15.698663,2.728101
15.724898,0.767641,15.724898,2.738489
15.751133,0.765132,15.751133,2.749582
15.777369,0.762304,15.777369,2.761379
15.803604,0.75909,15.803604,2.773876
15.829839,0.755423,15.829839,2.78706
15.856074,0.751236,15.856074,2.800914
15.882309,0.746462,15.882309,2.815414
15.908545,0.741038,15.908545,2.830531
15.93478,0.7349020000000001,15.93478,2.846229
15.961015,0.727993,15.961015,2.862467
15.98725,0.720256,15.98725,2.879198
16.013486,0.711637,16.013486,2.896369
16.039721,0.702088,16.039721,2.913927
16.065956,0.691564,16.065956,2.931808
16.092191,0.680025,16.092191,2.94995
16.118426,0.667435,16.118426,2.968283
16.144662,0.653766,16.144662,2.986736
16.170897,0.638993,16.170897,3.005235
16.197132,0.623099,16.197132,3.023705
16.223367,0.60607,16.223367,3.042069
16.249603,0.5879,16.249603,3.060248
16.275838,0.568588,16.275838,3.078163
16.302073,0.54814,16.302073,3.095737
16.328308,0.526566,16.328308,3.112891
16.354543,0.503884,16.354543,3.129548
16.380779,0.480115,16.380779,3.145633
16.407014,0.455287,16.407014,3.161074
16.433249,0.429434,16.433249,3.175799
16.459484,0.402592,16.459484,3.18974
16.48572,0.374805,16.48572,3.202832
16.511955,0.346119,16.511955,3.215015
16.53819,0.316585,16.53819,3.226231
16.564425,0.286257,16.564425,3.236427
16.59066,0.255191,16.59066,3.245554
16.616896,0.22345,16.616896,3.253568
16.643131,0.191095,16.643131,3.260428
16.669366,0.15819,16.669366,3.266102
16.695601,0.124803,16.695601,3.270556
16.721837,0.091002,16.721837,3.273767
16.748072,0.056856,16.748072,3.275714
16.774307,0.022432,16.774307,3.276383
16.800542,-0.012198,16.800542,3.275761
16.826777,-0.046965,16.826777,3.273843
16.853013,-0.081801,16.853013,3.270626
16.879248,-0.116636,16.879248,3.266117
16.905483,-0.151404,16.905483,3.26032
16.931718,-0.186039,16.931718,3.253247
16.957954,-0.220477,16.957954,3.244915
16.984189,-0.254655,16.984189,3.235342
17.010424,-0.288512,17.010424,3.224551
17.036659,-0.32199,17.036659,3.21257
17.062894,-0.355033,17.062894,3.199425
17.08913,-0.387587,17.08913,3.185152
17.115365,-0.419602,17.115365,3.169783
17.1416,-0.45103,17.1416,3.153356
17.167835,-0.481824,17.167835,3.135911
17.194071,-0.511942,17.194071,3.11749
17.220306,-0.541345,17.220306,3.098135
17.246541,-0.5699959999999999,17.246541,3.077891
17.272776,-0.597859,17.272776,3.056805
17.299011,-0.624906,17.299011,3.034925
17.325247,-0.651108,17.325247,3.012298
17.351482,-0.676439,17.351482,2.988973
17.377717,-0.700878,17.377717,2.965001
17.403952,-0.724406,17.403952,2.940431
17.430188,-0.747005,17.430188,2.915313
17.456423,-0.768663,17.456423,2.889699
17.482658,-0.789369,17.482658,2.863638
17.508893,-0.809114,17.508893,2.837183
17.535128,-0.827893,17.535128,2.810381
17.561364,-0.845703,17.561364,2.783284
17.587599,-0.862544,17.587599,2.755941
