14.510877,1.002183,14.510877,2.486608
14.532455,0.9952029999999999,14.532455,2.496006
14.554034,0.9879520000000001,14.554034,2.50504
14.575613,0.980455,14.575613,2.513694
14.597191,0.972738,14.597191,2.521955
14.61877,0.964828,14.61877,2.529809
14.640349,0.956753,14.640349,2.537248
14.661927,0.948545,14.661927,2.544265
14.683506,0.940232,14.683506,2.550854
14.705085,0.931845,14.705085,2.557015
14.726663,0.923413,14.726663,2.562744
14.748242,0.91497,14.748242,2.568046
14.769821,0.906543,14.769821,2.572922
14.791399,0.898166,14.791399,2.577381
14.812978,0.889868,14.812978,2.58143
14.834557,0.881678,14.834557,2.585082
14.856136,0.873626,14.856136,2.58835
14.877714,0.865741,14.877714,2.591249
14.899293,0.858048,14.899293,2.593798
14.920872,0.850575,14.920872,2.596017
14.94245,0.843345,14.94245,2.597927
14.964029,0.836382,14.964029,2.599554
14.985608,0.829707,14.985608,2.600922
15.007186,0.82334,15.007186,2.602059
15.028765,0.8172970000000001,15.028765,2.602994
15.050344,0.811597,15.050344,2.603757
15.071922,0.806252,15.071922,2.604382
15.093501,0.801273,15.093501,2.604901
15.11508,0.796669,15.11508,2.605347
15.136658,0.792448,15.136658,2.605757
15.158237,0.788613,15.158237,2.606163
15.179816,0.785168,15.179816,2.606605
15.201394,0.7821090000000001,15.201394,2.607118
15.222973,0.779435,15.222973,2.607738
15.244552,0.777139,15.244552,2.608501
15.266131,0.775213,15.266131,2.609444
15.287709,0.7736459999999999,15.287709,2.610603
15.309288,0.772424,15.309288,2.612012
15.330867,0.771531,15.330867,2.613707
15.352445,0.770947,15.352445,2.61572
15.374024,0.770653,15.374024,2.618083
15.395603,0.7706229999999999,15.395603,2.620827
15.417181,0.770833,15.417181,2.623981
15.43876,0.7712560000000001,15.43876,2.627573
15.460339,0.771859,15.460339,2.631628
15.481917,0.772612,15.481917,2.63617
15.503496,0.773481,15.503496,2.641222
15.525075,0.774429,15.525075,2.646798
15.546653,0.775421,15.546653,2.652917
15.568232,0.7764180000000001,15.568232,2.659592
15.589811,0.777382,15.589811,2.666836
15.611389,0.778272,15.611389,2.674655
15.632968,0.779048,15.632968,2.683056
15.654547,0.779668,15.654547,2.69204
15.676126,0.780091,15.676126,2.701608
15.697704,0.7802750000000001,15.697704,2.711757
15.719283,0.780178,15.719283,2.722479
15.740862,0.779761,15.740862,2.733765
15.76244,0.778981,15.76244,2.745605
15.784019,0.7778,15.784019,2.757982
15.805598,0.776178,15.805598,2.770878
15.827176,0.774079,15.827176,2.784275
15.848755,0.771465,15.848755,2.798148
15.870334,0.768302,15.870334,2.812472
15.891912,0.764557,15.891912,2.82722
15.913491,0.760198,15.913491,2.84236
15.93507,0.755196,15.93507,2.857862
15.956648,0.749524,15.956648,2.873692
15.978227,0.743158,15.978227,2.889813
15.999806,0.736075,15.999806,2.906189
16.021385,0.728254,16.021385,2.922782
16.042963,0.719678,16.042963,2.939552
16.064542,0.710331,16.064542,2.956459
16.086121,0.700201,16.086121,2.973462
16.107699,0.689277,16.107699,2.99052
16.129278,0.677552,16.129278,3.007589
16.150857,0.665019,16.150857,3.024628
16.172435,0.651677,16.172435,3.041595
16.194014,0.637526,16.194014,3.058446
16.215593,0.622567,16.215593,3.075142
16.237171,0.606804,16.237171,3.09164
16.25875,0.590245,16.25875,3.107899
16.280329,0.572898,16.280329,3.123882
16.301907,0.554773,16.301907,3.139545
16.323486,0.535884,16.323486,3.154854
16.345065,0.516244,16.345065,3.169768
16.366643,0.495872,16.366643,3.184253
16.388222,0.474785,16.388222,3.198274
16.409801,0.453003,16.409801,3.211797
16.43138,0.430547,16.43138,3.22479
16.452958,0.40744,16.452958,3.237221
16.474537,0.383705,16.474537,3.249063
16.496116,0.359369,16.496116,3.260284
16.517694,0.334457,16.517694,3.270861
16.539273,0.308997,16.539273,3.280766
16.560852,0.283017,16.560852,3.289978
16.58243,0.256546,16.58243,3.298472
16.604009,0.229614,16.604009,3.306229
16.625588,0.202253,16.625588,3.313229
16.647166,0.174493,16.647166,3.319455
16.668745,0.146366,16.668745,3.324891
16.690324,0.117905,16.690324,3.329521
16.711902,0.089143,16.711902,3.333333
16.733481,0.060113,16.733481,3.336317
16.75506,0.030849,16.75506,3.338461
16.776638,0.001386,16.776638,3.339757
16.798217,-0.028243,16.798217,3.340199
16.819796,-0.058004,16.819796,3.339783
16.841375,-0.087862,16.841375,3.338503
16.862953,-0.117782,16.862953,3.336358
16.884532,-0.147731,16.884532,3.333348
16.906111,-0.177674,16.906111,3.329474
16.927689,-0.207577,16.927689,3.324738
16.949268,-0.237405,16.949268,3.319144
16.970847,-0.267125,16.970847,3.312701
16.992425,-0.296705,16.992425,3.305413
17.014004,-0.326112,17.014004,3.297291
17.035583,-0.355314,17.035583,3.288344
17.057161,-0.384279,17.057161,3.278585
17.07874,-0.412978,17.07874,3.268028
17.100319,-0.44138,17.100319,3.256685
17.121897,-0.469456,17.121897,3.244574
17.143476,-0.497177,17.143476,3.231712
17.165055,-0.524518,17.165055,3.218117
17.186634,-0.551451,17.186634,3.20381
17.208212,-0.577952,17.208212,3.188811
17.229791,-0.603998,17.229791,3.173142
17.25137,-0.629566,17.25137,3.156824
17.272948,-0.654634,17.272948,3.139883
17.294527,-0.679182,17.294527,3.122342
17.316106,-0.703192,17.316106,3.104227
17.337684,-0.726645,17.337684,3.085561
17.359263,-0.749526,17.359263,3.066374
17.380842,-0.77182,17.380842,3.046691
17.40242,-0.7935140000000001,17.40242,3.026541
17.423999,-0.814596,17.423999,3.005948
17.445578,-0.835054,17.445578,2.984943
17.467156,-0.854881,17.467156,2.963551
17.488735,-0.874066,17.488735,2.941802
17.510314,-0.892605,17.510314,2.919723
17.531892,-0.91049,17.531892,2.897342
17.553471,-0.927719,17.553471,2.874687
17.57505,-0.944288,17.57505,2.851785
17.596629,-0.960196,17.596629,2.828664
17.618207,-0.97544,17.618207,2.805351
17.639786,-0.990023,17.639786,2.781873
17.661365,-1.003946,17.661365,2.758257
17.682943,-1.01721,17.682943,2.734528
17.704522,-1.029822,17.704522,2.710712
17.726101,-1.041784,17.726101,2.686835
17.747679,-1.053102,17.747679,2.66292
17.769258,-1.063784,17.769258,2.638994
17.790837,-1.073837,17.790837,2.615077
17.812415,-1.083268,17.812415,2.591196
17.833994,-1.092088,17.833994,2.56737
17.855573,-1.100307,17.855573,2.543622
17.877151,-1.107935,17.877151,2.519974
17.89873,-1.114983,17.89873,2.496446
17.920309,-1.121465,17.920309,2.473057
17.941888,-1.127392,17.941888,2.449827
17.963466,-1.132779,17.963466,2.426775
17.985045,-1.13764,17.985045,2.403916
18.006624,-1.14199,18.006624,2.38127
18.028202,-1.145844,18.028202,2.358853
18.049781,-1.149218,18.049781,2.336678
18.07136,-1.15213,18.07136,2.31476
18.092938,-1.154594,18.092938,2.293114
18.114517,-1.156631,18.114517,2.271751
18.136096,-1.158256,18.136096,2.250683
18.157674,-1.159489,18.157674,2.229921
18.179253,-1.160346,18.179253,2.209475
18.200832,-1.160848,18.200832,2.189353
18.22241,-1.161014,18.22241,2.169564
18.243989,-1.160861,18.243989,2.150116
18.265568,-1.16041,18.265568,2.131013
18.287146,-1.15968,18.287146,2.112261
18.308725,-1.15869,18.308725,2.093865
18.330304,-1.15746,18.330304,2.075826
18.351883,-1.15601,18.351883,2.058148
18.373461,-1.154358,18.373461,2.04083
18.39504,-1.152524,18.39504,2.023873
18.416619,-1.150526,18.416619,2.007276
18.438197,-1.148383,18.438197,1.991037
18.459776,-1.146113,18.459776,1.975153
18.481355,-1.143735,18.481355,1.959621
18.502933,-1.141265,18.502933,1.944436
18.524512,-1.138721,18.524512,1.929591
18.546091,-1.136119,18.546091,1.915081
18.567669,-1.133476,18.567669,1.900898
18.589248,-1.130805,18.589248,1.887035
18.610827,-1.128123,18.610827,1.873482
18.632405,-1.125443,18.632405,1.86023
18.653984,-1.122777,18.653984,1.847269
18.675563,-1.120139,18.675563,1.834588
18.697141,-1.117541,18.697141,1.822176
18.71872,-1.114992,18.71872,1.81002
18.740299,-1.112503,18.740299,1.79811
18.761878,-1.110082,18.761878,1.786431
18.783456,-1.107738,18.783456,1.774973
18.805035,-1.105478,18.805035,1.763721
18.826614,-1.103308,18.826614,1.752662
18.848192,-1.101234,18.848192,1.741784
18.869771,-1.099261,18.869771,1.731071
18.89135,-1.09739,18.89135,1.720512
18.912928,-1.095626,18.912928,1.710093
18.934507,-1.09397,18.934507,1.699801
18.956086,-1.092424,18.956086,1.689623
18.977664,-1.090986,18.977664,1.679545
18.999243,-1.089656,18.999243,1.669557
19.020822,-1.088434,19.020822,1.659646
19.0424,-1.087316,19.0424,1.649801
19.063979,-1.0863,19.063979,1.640009
19.085558,-1.085382,19.085558,1.630263
19.107137,-1.084558,19.107137,1.620548
19.128715,-1.083823,19.128715,1.610862
19.150294,-1.083173,19.150294,1.601192
19.171873,-1.082603,19.171873,1.59153
19.193451,-1.082106,19.193451,1.581869
19.21503,-1.081676,19.21503,1.572203
19.236609,-1.081308,19.236609,1.562526
19.258187,-1.080994,19.258187,1.552831
19.279766,-1.080728,19.279766,1.543115
19.301345,-1.080504,19.301345,1.533374
19.322923,-1.080314,19.322923,1.523604
19.344502,-1.080153,19.344502,1.513803
19.366081,-1.080014,19.366081,1.503969
19.387659,-1.079889,19.387659,1.494099
19.409238,-1.079775,19.409238,1.484194
19.430817,-1.079664,19.430817,1.474254
19.452395,-1.079552,19.452395,1.464276
19.473974,-1.079432,19.473974,1.454262
19.495553,-1.0793,19.495553,1.444213
19.517132,-1.07915,19.517132,1.434129
19.53871,-1.078979,19.53871,1.424012
19.560289,-1.078782,19.560289,1.413865
19.581868,-1.078557,19.581868,1.403687
19.603446,-1.078299,19.603446,1.393482
19.625025,-1.078006,19.625025,1.383252
19.646604,-1.077675,19.646604,1.372998
19.668182,-1.077304,19.668182,1.362722
19.689761,-1.07689,19.689761,1.352426
19.71134,-1.076433,19.71134,1.342113
19.732918,-1.075931,19.732918,1.331785
19.754497,-1.075382,19.754497,1.321443
19.776076,-1.074785,19.776076,1.31109
19.797654,-1.074141,19.797654,1.300726
19.819233,-1.073448,19.819233,1.290353
19.840812,-1.072705,19.840812,1.279973
19.86239,-1.071913,19.86239,1.269587
19.883969,-1.071072,19.883969,1.259197
19.905548,-1.070182,19.905548,1.248801
19.927127,-1.069241,19.927127,1.238402
19.948705,-1.068251,19.948705,1.228
19.970284,-1.06721,19.970284,1.217595
19.991863,-1.06612,19.991863,1.207187
20.013441,-1.064978,20.013441,1.196775
20.03502,-1.063786,20.03502,1.186363
20.056599,-1.062543,20.056599,1.175948
20.078177,-1.061249,20.078177,1.16553
20.099756,-1.059904,20.099756,1.15511
20.121335,-1.058507,20.121335,1.144686
20.142913,-1.057058,20.142913,1.134258
20.164492,-1.055555,20.164492,1.123825
20.186071,-1.053998,20.186071,1.113388
20.207649,-1.052385,20.207649,1.102945
20.229228,-1.050716,20.229228,1.092497
20.250807,-1.04899,20.250807,1.082042
20.272386,-1.047204,20.272386,1.071581
20.293964,-1.045359,20.293964,1.061113
20.315543,-1.043451,20.315543,1.050637
20.337122,-1.041479,20.337122,1.040155
20.3587,-1.039442,20.3587,1.029666
20.380279,-1.037338,20.380279,1.019169
20.401858,-1.035166,20.401858,1.008664
20.423436,-1.032922,20.423436,0.998153
20.445015,-1.030605,20.445015,0.987635
20.466594,-1.028213,20.466594,0.97711
20.488172,-1.025743,20.488172,0.96658
20.509751,-1.023194,20.509751,0.956044
20.53133,-1.020563,20.53133,0.945504
20.552908,-1.017848,20.552908,0.934961
20.574487,-1.015046,20.574487,0.924417
20.596066,-1.012155,20.596066,0.913871
20.617644,-1.009172,20.617644,0.903326
20.639223,-1.006095,20.639223,0.892784
20.660802,-1.002922,20.660802,0.882247
20.682381,-0.999651,20.682381,0.871717
20.703959,-0.9962800000000001,20.703959,0.861196
20.725538,-0.992805,20.725538,0.850687
20.747117,-0.989226,20.747117,0.840191
20.768695,-0.9855390000000001,20.768695,0.829713
20.790274,-0.981744,20.790274,0.819255
20.811853,-0.977838,20.811853,0.808822
20.833431,-0.973819,20.833431,0.798415
20.85501,-0.969686,20.85501,0.78804
20.876589,-0.965439,20.876589,0.7776999999999999
20.898167,-0.961076,20.898167,0.7673990000000001
20.919746,-0.956596,20.919746,0.757141
20.941325,-0.951998,20.941325,0.74693
20.962903,-0.947283,20.962903,0.736771
20.984482,-0.942449,20.984482,0.726669
21.006061,-0.937499,21.006061,0.716628
21.02764,-0.932431,21.02764,0.706653
21.049218,-0.927247,21.049218,0.696748
21.070797,-0.921947,21.070797,0.686918
21.092376,-0.916533,21.092376,0.677168
21.113954,-0.911007,21.113954,0.667503
21.135533,-0.90537,21.135533,0.657927
21.157112,-0.899626,21.157112,0.648445
21.17869,-0.893776,21.17869,0.639062
21.200269,-0.887823,21.200269,0.629782
21.221848,-0.881772,21.221848,0.620608
21.243426,-0.875625,21.243426,0.611546
21.265005,-0.869386,21.265005,0.602597
21.286584,-0.863059,21.286584,0.593766
21.308162,-0.856648,21.308162,0.585056
21.329741,-0.8501570000000001,21.329741,0.57647
21.35132,-0.843592,21.35132,0.568012
21.372898,-0.836956,21.372898,0.559681
21.394477,-0.830255,21.394477,0.551481
21.416056,-0.823493,21.416056,0.543414
21.437635,-0.816675,21.437635,0.535481
21.459213,-0.809808,21.459213,0.527683
21.480792,-0.802894,21.480792,0.520021
21.502371,-0.795941,21.502371,0.512495
21.523949,-0.788952,21.523949,0.505104
21.545528,-0.781932,21.545528,0.497849
21.567107,-0.774887,21.567107,0.490729
21.588685,-0.767821,21.588685,0.483742
21.610264,-0.7607390000000001,21.610264,0.47689
21.631843,-0.753645,21.631843,0.470168
21.653421,-0.746544,21.653421,0.463575
21.675,-0.739439,21.675,0.45711
21.696579,-0.732335,21.696579,0.450771
21.718157,-0.725235,21.718157,0.444554
21.739736,-0.7181419999999999,21.739736,0.438458
21.761315,-0.7110610000000001,21.761315,0.43248
21.782893,-0.703994,21.782893,0.426616
21.804472,-0.696944,21.804472,0.420864
21.826051,-0.689913,21.826051,0.415221
21.84763,-0.682903,21.84763,0.409683
21.869208,-0.675916,21.869208,0.404248
21.890787,-0.668955,21.890787,0.398911
21.912366,-0.6620200000000001,21.912366,0.393671
21.933944,-0.6551129999999999,21.933944,0.388523
21.955523,-0.648235,21.955523,0.383465
21.977102,-0.641385,21.977102,0.378494
21.99868,-0.634566,21.99868,0.373607
22.020259,-0.6277779999999999,22.020259,0.3688
22.041838,-0.62102,22.041838,0.364072
22.063416,-0.614293,22.063416,0.359419
22.084995,-0.607596,22.084995,0.354839
22.106574,-0.60093,22.106574,0.35033
22.128152,-0.594293,22.128152,0.345889
22.149731,-0.587686,22.149731,0.341515
22.17131,-0.581108,22.17131,0.337205
22.192889,-0.574558,22.192889,0.332958
22.214467,-0.568036,22.214467,0.328772
22.236046,-0.56154,22.236046,0.324646
22.257625,-0.55507,22.257625,0.320578
22.279203,-0.548624,22.279203,0.316567
22.300782,-0.542203,22.300782,0.312613
22.322361,-0.535806,22.322361,0.308715
22.343939,-0.529431,22.343939,0.304872
22.365518,-0.523078,22.365518,0.301083
22.387097,-0.516747,22.387097,0.297348
22.408675,-0.510436,22.408675,0.293668
22.430254,-0.504146,22.430254,0.290041
22.451833,-0.497875,22.451833,0.286468
22.473411,-0.491624,22.473411,0.282948
22.49499,-0.485393,22.49499,0.279483
22.516569,-0.47918,22.516569,0.276071
22.538147,-0.472986,22.538147,0.272713
22.559726,-0.466811,22.559726,0.26941
22.581305,-0.460656,22.581305,0.266162
22.602884,-0.45452,22.602884,0.262968
22.624462,-0.448405,22.624462,0.259829
22.646041,-0.442309,22.646041,0.256746
22.66762,-0.436235,22.66762,0.253718
22.689198,-0.430183,22.689198,0.250747
22.710777,-0.424153,22.710777,0.24783
22.732356,-0.418147,22.732356,0.24497
22.753934,-0.412165,22.753934,0.242166
22.775513,-0.406209,22.775513,0.239417
22.797092,-0.40028,22.797092,0.236724
22.81867,-0.394378,22.81867,0.234085
22.840249,-0.388505,22.840249,0.231501
22.861828,-0.382662,22.861828,0.228972
22.883406,-0.376851,22.883406,0.226496
22.904985,-0.371072,22.904985,0.224073
22.926564,-0.365327,22.926564,0.221701
22.948142,-0.359617,22.948142,0.219381
22.969721,-0.353944,22.969721,0.21711
22.9913,-0.348308,22.9913,0.214888
23.012879,-0.34271,23.012879,0.212712
23.034457,-0.337152,23.034457,0.210583
23.056036,-0.331635,23.056036,0.208497
23.077615,-0.326159,23.077615,0.206454
23.099193,-0.320726,23.099193,0.204452
23.120772,-0.315335,23.120772,0.202488
23.142351,-0.309988,23.142351,0.200562
23.163929,-0.304685,23.163929,0.19867
23.185508,-0.299427,23.185508,0.196811
23.207087,-0.294213,23.207087,0.194984
23.228665,-0.289044,23.228665,0.193184
23.250244,-0.283919,23.250244,0.191412
23.271823,-0.278839,23.271823,0.189664
23.293401,-0.273803,23.293401,0.187938
23.31498,-0.268811,23.31498,0.186233
23.336559,-0.263862,23.336559,0.184545
23.358138,-0.258956,23.358138,0.182874
23.379716,-0.254092,23.379716,0.181217
23.401295,-0.249267,23.401295,0.179571
23.422874,-0.244483,23.422874,0.177936
23.444452,-0.239736,23.444452,0.176309
23.466031,-0.235027,23.466031,0.174689
23.48761,-0.230353,23.48761,0.173075
23.509188,-0.225713,23.509188,0.171463
23.530767,-0.221106,23.530767,0.169854
23.552346,-0.216529,23.552346,0.168246
23.573924,-0.211981,23.573924,0.166638
23.595503,-0.20746,23.595503,0.165028
23.617082,-0.202965,23.617082,0.163416
23.63866,-0.198492,23.63866,0.161801
23.660239,-0.194041,23.660239,0.160183
23.681818,-0.189609,23.681818,0.15856
23.703396,-0.185194,23.703396,0.156933
23.724975,-0.180795,23.724975,0.155302
23.746554,-0.176408,23.746554,0.153666
23.768133,-0.172034,23.768133,0.152026
23.789711,-0.167668,23.789711,0.150382
23.81129,-0.16331,23.81129,0.148734
23.832869,-0.158957,23.832869,0.147083
23.854447,-0.154608,23.854447,0.145429
23.876026,-0.150261,23.876026,0.143773
23.897605,-0.145914,23.897605,0.142116
23.919183,-0.141566,23.919183,0.140459
23.940762,-0.137216,23.940762,0.138803
23.962341,-0.132861,23.962341,0.137149
23.983919,-0.1285,23.983919,0.135499
24.005498,-0.124133,24.005498,0.133854
24.027077,-0.119757,24.027077,0.132215
24.048655,-0.115373,24.048655,0.130584
24.070234,-0.110979,24.070234,0.128962
24.091813,-0.106574,24.091813,0.127352
24.113392,-0.102158,24.113392,0.125754
24.13497,-0.09773,24.13497,0.124171
24.156549,-0.093289,24.156549,0.122604
24.178128,-0.088836,24.178128,0.121054
24.199706,-0.084371,24.199706,0.119525
24.221285,-0.079892,24.221285,0.118017
24.242864,-0.075401,24.242864,0.116533
24.264442,-0.070898,24.264442,0.115073
24.286021,-0.066382,24.286021,0.113641
24.3076,-0.061855,24.3076,0.112237
24.329178,-0.057316,24.329178,0.110864
24.350757,-0.052767,24.350757,0.109522
24.372336,-0.048209,24.372336,0.108215
24.393914,-0.043642,24.393914,0.106942
24.415493,-0.039068,24.415493,0.105706
24.437072,-0.034488,24.437072,0.104508
24.45865,-0.029902,24.45865,0.10335
24.480229,-0.025313,24.480229,0.102232
24.501808,-0.020722,24.501808,0.101156
24.523387,-0.016131,24.523387,0.100123
24.544965,-0.01154,24.544965,0.099133
24.566544,-0.006953,24.566544,0.098188
24.588123,-0.00237,24.588123,0.097288
24.609701,0.002206,24.609701,0.09643400000000001
24.63128,0.006773,24.63128,0.095625
24.652859,0.01133,24.652859,0.094864
24.674437,0.015874,24.674437,0.094148
24.696016,0.020404,24.696016,0.09347900000000001
24.717595,0.024917,24.717595,0.09285599999999999
24.739173,0.029411,24.739173,0.092279
24.760752,0.033885,24.760752,0.091747
24.782331,0.038336,24.782331,0.09125900000000001
24.803909,0.042762,24.803909,0.09081500000000001
24.825488,0.047161,24.825488,0.09041399999999999
24.847067,0.051531,24.847067,0.090054
24.868645,0.055872,24.868645,0.089735
24.890224,0.06018,24.890224,0.089453
24.911803,0.064454,24.911803,0.089209
24.933382,0.068693,24.933382,0.089001
24.95496,0.072895,24.95496,0.088825
24.976539,0.077059,24.976539,0.088681
24.998118,0.08118400000000001,24.998118,0.08856600000000001
25.019696,0.085268,25.019696,0.088478
25.041275,0.089312,25.041275,0.08841400000000001
25.062854,0.09331299999999999,25.062854,0.08837200000000001
25.084432,0.097273,25.084432,0.08835
25.106011,0.101189,25.106011,0.08834500000000001
25.12759,0.105063,25.12759,0.088353
25.149168,0.108894,25.149168,0.08837399999999999
25.170747,0.112682,25.170747,0.088403
25.192326,0.116428,25.192326,0.088438
25.213904,0.120133,25.213904,0.088477
25.235483,0.123797,25.235483,0.088517
25.257062,0.127421,25.257062,0.08855499999999999
25.278641,0.131007,25.278641,0.088588
25.300219,0.134556,25.300219,0.088615
25.321798,0.138069,25.321798,0.088632
25.343377,0.141548,25.343377,0.08863699999999999
25.364955,0.144996,25.364955,0.088628
25.386534,0.148414,25.386534,0.088603
25.408113,0.151805,25.408113,0.08856
25.429691,0.155171,25.429691,0.08849799999999999
25.45127,0.158515,25.45127,0.08841300000000001
25.472849,0.161839,25.472849,0.088306
25.494427,0.165147,25.494427,0.088175
25.516006,0.168441,25.516006,0.088019
25.537585,0.171724,25.537585,0.087837
25.559163,0.175,25.559163,0.087628
25.580742,0.178272,25.580742,0.087392
25.602321,0.181542,25.602321,0.087129
25.623899,0.184815,25.623899,0.086838
25.645478,0.188094,25.645478,0.08652
25.667057,0.191381,25.667057,0.086176
25.688636,0.19468,25.688636,0.08580599999999999
25.710214,0.197995,25.710214,0.08541
25.731793,0.201328,25.731793,0.084991
25.753372,0.204683,25.753372,0.08455
25.77495,0.208063,25.77495,0.084088
25.796529,0.211471,25.796529,0.083608
25.818108,0.214909,25.818108,0.08311
25.839686,0.218381,25.839686,0.082598
25.861265,0.221889,25.861265,0.08207399999999999
25.882844,0.225436,25.882844,0.08154
25.904422,0.229024,25.904422,0.081
25.926001,0.232655,25.926001,0.080456
25.94758,0.236332,25.94758,0.079911
25.969158,0.240056,25.969158,0.07936799999999999
25.990737,0.243829,25.990737,0.078831
26.012316,0.247652,26.012316,0.078304
26.033894,0.251527,26.033894,0.077789
26.055473,0.255456,26.055473,0.077292
26.077052,0.259438,26.077052,0.07681399999999999
26.098631,0.263475,26.098631,0.076361
26.120209,0.267568,26.120209,0.075936
26.141788,0.271716,26.141788,0.075543
26.163367,0.275919,26.163367,0.075186
26.184945,0.280179,26.184945,0.074869
26.206524,0.284494,26.206524,0.074597
26.228103,0.288863,26.228103,0.07437299999999999
26.249681,0.293287,26.249681,0.074201
26.27126,0.297765,26.27126,0.074086
26.292839,0.302294,26.292839,0.074031
26.314417,0.306874,26.314417,0.074041
26.335996,0.311504,26.335996,0.074119
26.357575,0.316181,26.357575,0.07427
26.379153,0.320904,26.379153,0.07449699999999999
26.400732,0.325671,26.400732,0.074805
26.422311,0.330478,26.422311,0.075196
26.44389,0.335324,26.44389,0.07567599999999999
26.465468,0.340206,26.465468,0.076247
26.487047,0.345121,26.487047,0.076913
26.508626,0.350065,26.508626,0.077677
26.530204,0.355036,26.530204,0.078544
26.551783,0.360029,26.551783,0.079515
26.573362,0.365041,26.573362,0.080594
26.59494,0.370068,26.59494,0.081784
26.616519,0.375105,26.616519,0.083089
26.638098,0.380149,26.638098,0.084509
26.659676,0.385194,26.659676,0.086049
26.681255,0.390236,26.681255,0.087709
26.702834,0.39527,26.702834,0.089492
26.724412,0.40029,26.724412,0.0914
26.745991,0.405292,26.745991,0.093434
26.76757,0.41027,26.76757,0.095596
26.789148,0.415218,26.789148,0.097886
26.810727,0.42013,26.810727,0.100306
26.832306,0.425002,26.832306,0.102854
26.853885,0.429826,26.853885,0.105532
26.875463,0.434597,26.875463,0.108339
26.897042,0.439309,26.897042,0.111274
26.918621,0.443955,26.918621,0.114337
26.940199,0.448529,26.940199,0.117525
26.961778,0.453026,26.961778,0.120838
26.983357,0.457439,26.983357,0.124272
27.004935,0.461762,27.004935,0.127825
27.026514,0.465989,27.026514,0.131494
27.048093,0.470115,27.048093,0.135276
27.069671,0.474134,27.069671,0.139166
27.09125,0.47804,27.09125,0.14316
27.112829,0.481829,27.112829,0.147255
27.134407,0.485495,27.134407,0.151444
27.155986,0.489033,27.155986,0.155723
27.177565,0.492439,27.177565,0.160085
27.199144,0.49571,27.199144,0.164525
27.220722,0.498841,27.220722,0.169036
27.242301,0.50183,27.242301,0.173611
27.26388,0.504673,27.26388,0.178243
27.285458,0.507369,27.285458,0.182926
27.307037,0.509915,27.307037,0.187653
27.328616,0.512311,27.328616,0.192415
27.350194,0.514554,27.350194,0.197206
27.371773,0.516646,27.371773,0.202017
27.393352,0.518585,27.393352,0.20684
27.41493,0.520374,27.41493,0.211669
27.436509,0.5220129999999999,27.436509,0.216496
27.458088,0.523504,27.458088,0.221313
27.479666,0.524849,27.479666,0.226113
27.501245,0.526052,27.501245,0.230889
27.522824,0.527116,27.522824,0.235634
27.544402,0.528045,27.544402,0.240343
27.565981,0.528842,27.565981,0.245008
27.58756,0.529514,27.58756,0.249624
27.609139,0.530064,27.609139,0.254186
27.630717,0.5305,27.630717,0.258688
27.652296,0.530826,27.652296,0.263128
27.673875,0.531049,27.673875,0.2675
27.695453,0.531175,27.695453,0.271802
27.717032,0.531211,27.717032,0.276031
27.738611,0.531165,27.738611,0.280185
27.760189,0.531042,27.760189,0.284262
27.781768,0.530849,27.781768,0.288263
27.803347,0.530595,27.803347,0.292186
27.824925,0.530285,27.824925,0.296033
27.846504,0.529926,27.846504,0.299804
27.868083,0.5295260000000001,27.868083,0.303502
27.889661,0.529091,27.889661,0.307128
27.91124,0.528626,27.91124,0.310686
27.932819,0.528138,27.932819,0.314179
27.954397,0.527632,27.954397,0.317612
27.975976,0.527114,27.975976,0.320989
27.997555,0.526587,27.997555,0.324315
28.019134,0.526056,28.019134,0.327596
28.040712,0.525525,28.040712,0.330838
28.062291,0.524997,28.062291,0.334047
28.08387,0.524474,28.08387,0.33723
28.105448,0.523959,28.105448,0.340394
28.127027,0.523451,28.127027,0.343545
28.148606,0.522952,28.148606,0.346692
28.170184,0.522462,28.170184,0.349842
28.191763,0.52198,28.191763,0.353001
28.213342,0.521504,28.213342,0.356178
28.23492,0.521033,28.23492,0.35938
28.256499,0.520562,28.256499,0.362613
28.278078,0.5200900000000001,28.278078,0.365886
28.299656,0.51961,28.299656,0.369205
28.321235,0.51912,28.321235,0.372577
28.342814,0.518612,28.342814,0.376007
28.364393,0.518081,28.364393,0.379502
28.385971,0.51752,28.385971,0.383067
28.40755,0.516922,28.40755,0.386706
28.429129,0.516278,28.429129,0.390425
28.450707,0.515582,28.450707,0.394226
28.472286,0.514823,28.472286,0.398114
28.493865,0.513992,28.493865,0.402091
28.515443,0.513081,28.515443,0.406157
28.537022,0.512079,28.537022,0.410316
28.558601,0.510975,28.558601,0.414566
28.580179,0.50976,28.580179,0.418908
28.601758,0.508422,28.601758,0.42334
28.623337,0.506951,28.623337,0.42786
28.644915,0.505337,28.644915,0.432465
28.666494,0.503567,28.666494,0.437152
28.688073,0.501632,28.688073,0.441916
28.709651,0.49952,28.709651,0.446751
28.73123,0.497221,28.73123,0.451651
28.752809,0.494725,28.752809,0.456609
28.774388,0.49202,28.774388,0.461616
28.795966,0.489098,28.795966,0.466664
28.817545,0.485949,28.817545,0.471741
28.839124,0.482564,28.839124,0.476839
28.860702,0.478934,28.860702,0.481944
28.882281,0.475052,28.882281,0.487044
28.90386,0.47091,28.90386,0.492127
28.925438,0.466501,28.925438,0.497177
28.947017,0.46182,28.947017,0.502181
28.968596,0.456862,28.968596,0.507122
28.990174,0.451623,28.990174,0.511984
