28.700126,0.528982,28.700126,0.407465
28.72133,0.527477,28.72133,0.411205
28.742535,0.525813,28.742535,0.415068
28.76374,0.523977,28.76374,0.419046
28.784945,0.521952,28.784945,0.423131
28.80615,0.519724,28.80615,0.427315
28.827355,0.51728,28.827355,0.431586
28.848559,0.514605,28.848559,0.435931
28.869764,0.511687,28.869764,0.440338
28.890969,0.508514,28.890969,0.444791
28.912174,0.505074,28.912174,0.449275
28.933379,0.5013570000000001,28.933379,0.453772
28.954584,0.497355,28.954584,0.458265
28.975788,0.493059,28.975788,0.462734
28.996993,0.488464,28.996993,0.467158
29.018198,0.483563,29.018198,0.471518
29.039403,0.478354,29.039403,0.475791
29.060608,0.472834,29.060608,0.479955
29.081812,0.467003,29.081812,0.483987
29.103017,0.460863,29.103017,0.487865
29.124222,0.454415,29.124222,0.491564
29.145427,0.447664,29.145427,0.495061
29.166632,0.440618,29.166632,0.498333
29.187837,0.433284,29.187837,0.501358
29.209041,0.425673,29.209041,0.504111
29.230246,0.417795,29.230246,0.50657
29.251451,0.409664,29.251451,0.508714
29.272656,0.401297,29.272656,0.510522
29.293861,0.392708,29.293861,0.511974
29.315066,0.383918,29.315066,0.513052
29.33627,0.374945,29.33627,0.513736
29.357475,0.365811,29.357475,0.514012
29.37868,0.356539,29.37868,0.513864
29.399885,0.347153,29.399885,0.513278
29.42109,0.337676,29.42109,0.512245
29.442294,0.328137,29.442294,0.510753
29.463499,0.31856,29.463499,0.508795
29.484704,0.308974,29.484704,0.506365
29.505909,0.299406,29.505909,0.503459
29.527114,0.289884,29.527114,0.500076
29.548319,0.280438,29.548319,0.496216
29.569523,0.271095,29.569523,0.49188
29.590728,0.261884,29.590728,0.487074
29.611933,0.252832,29.611933,0.481805
29.633138,0.243968,29.633138,0.47608
29.654343,0.235318,29.654343,0.46991
29.675548,0.226909,29.675548,0.463309
29.696752,0.218766,29.696752,0.456291
29.717957,0.210912,29.717957,0.448871
29.739162,0.203371,29.739162,0.441069
29.760367,0.196164,29.760367,0.432903
29.781572,0.189312,29.781572,0.424396
29.802776,0.182833,29.802776,0.415568
29.823981,0.176744,29.823981,0.406445
29.845186,0.17106,29.845186,0.397051
29.866391,0.165794,29.866391,0.387412
29.887596,0.160958,29.887596,0.377553
29.908801,0.156561,29.908801,0.367502
29.930005,0.152612,29.930005,0.357287
29.95121,0.149116,29.95121,0.346934
29.972415,0.146077,29.972415,0.336473
29.99362,0.143496,29.99362,0.325931
30.014825,0.141373,30.014825,0.315334
30.03603,0.139708,30.03603,0.304712
30.057234,0.138495,30.057234,0.29409
30.078439,0.13773,30.078439,0.283494
30.099644,0.137405,30.099644,0.27295
30.120849,0.137513,30.120849,0.262482
30.142054,0.138042,30.142054,0.252114
30.163258,0.138981,30.163258,0.241867
30.184463,0.140318,30.184463,0.231764
30.205668,0.142038,30.205668,0.221825
30.226873,0.144127,30.226873,0.212066
30.248078,0.146568,30.248078,0.202507
30.269283,0.149345,30.269283,0.193162
30.290487,0.15244,30.290487,0.184047
30.311692,0.155836,30.311692,0.175173
30.332897,0.159514,30.332897,0.166553
30.354102,0.163455,30.354102,0.158196
30.375307,0.167641,30.375307,0.15011
30.396512,0.172051,30.396512,0.142303
30.417716,0.176669,30.417716,0.13478
30.438921,0.181473,30.438921,0.127545
30.460126,0.186447,30.460126,0.120602
30.481331,0.191571,30.481331,0.113951
30.502536,0.196827,30.502536,0.107593
30.52374,0.202198,30.52374,0.101527
30.544945,0.207667,30.544945,0.095752
30.56615,0.213217,30.56615,0.090263
30.587355,0.218834,30.587355,0.085059
30.60856,0.224501,30.60856,0.080133
30.629765,0.230204,30.629765,0.07548100000000001
30.650969,0.235931,30.650969,0.07109600000000001
30.672174,0.241667,30.672174,0.066972
30.693379,0.247401,30.693379,0.0631
30.714584,0.253122,30.714584,0.059474
30.735789,0.258819,30.735789,0.056085
30.756993,0.264484,30.756993,0.052925
30.778198,0.270106,30.778198,0.049984
30.799403,0.275678,30.799403,0.047254
30.820608,0.281194,30.820608,0.044726
30.841813,0.286645,30.841813,0.042391
30.863018,0.292028,30.863018,0.040239
30.884222,0.297336,30.884222,0.038262
30.905427,0.302565,30.905427,0.036449
30.926632,0.307712,30.926632,0.034793
30.947837,0.312773,30.947837,0.033284
30.969042,0.317747,30.969042,0.031915
30.990247,0.322629,30.990247,0.030676
31.011451,0.327421,31.011451,0.02956
31.032656,0.332119,31.032656,0.028558
31.053861,0.336724,31.053861,0.027663
31.075066,0.341235,31.075066,0.026867
31.096271,0.345653,31.096271,0.026165
31.117475,0.349978,31.117475,0.025549
31.13868,0.35421,31.13868,0.025012
31.159885,0.358351,31.159885,0.02455
31.18109,0.362401,31.18109,0.024155
31.202295,0.366362,31.202295,0.023823
31.2235,0.370236,31.2235,0.023548
31.244704,0.374025,31.244704,0.023326
31.265909,0.377729,31.265909,0.023152
31.287114,0.381351,31.287114,0.023023
31.308319,0.384894,31.308319,0.022933
31.329524,0.388358,31.329524,0.02288
31.350729,0.391747,31.350729,0.02286
31.371933,0.395061,31.371933,0.02287
31.393138,0.398304,31.393138,0.022907
31.414343,0.401478,31.414343,0.022967
31.435548,0.404584,31.435548,0.02305
31.456753,0.407625,31.456753,0.023152
31.477957,0.410603,31.477957,0.023271
31.499162,0.41352,31.499162,0.023406
31.520367,0.416378,31.520367,0.023554
31.541572,0.419178,31.541572,0.023714
31.562777,0.421923,31.562777,0.023883
31.583982,0.424615,31.583982,0.024062
31.605186,0.427256,31.605186,0.024249
31.626391,0.429847,31.626391,0.024442
31.647596,0.43239,31.647596,0.02464
31.668801,0.434886,31.668801,0.024843
31.690006,0.437338,31.690006,0.02505
31.711211,0.439746,31.711211,0.025259
31.732415,0.442113,31.732415,0.025469
31.75362,0.44444,31.75362,0.025681
31.774825,0.446728,31.774825,0.025894
31.79603,0.448978,31.79603,0.026107
31.817235,0.451193,31.817235,0.026319
31.838439,0.453372,31.838439,0.026531
31.859644,0.455519,31.859644,0.026741
31.880849,0.457632,31.880849,0.026949
31.902054,0.459714,31.902054,0.027155
31.923259,0.461765,31.923259,0.027359
31.944464,0.463788,31.944464,0.027559
31.965668,0.465783,31.965668,0.027755
31.986873,0.46775,31.986873,0.027949
32.008078,0.469692,32.008078,0.028139
32.029283,0.471608,32.029283,0.028325
32.050488,0.4735,32.050488,0.028506
32.071693,0.475369,32.071693,0.028683
32.092897,0.477215,32.092897,0.028856
32.114102,0.479039,32.114102,0.029023
32.135307,0.480843,32.135307,0.029186
32.156512,0.482627,32.156512,0.029343
32.177717,0.484392,32.177717,0.029494
32.198921,0.486139,32.198921,0.029641
32.220126,0.487868,32.220126,0.029781
32.241331,0.489581,32.241331,0.029916
32.262536,0.491278,32.262536,0.030045
32.283741,0.49296,32.283741,0.030168
32.304946,0.494627,32.304946,0.030285
32.32615,0.496282,32.32615,0.030396
32.347355,0.497923,32.347355,0.030501
32.36856,0.499553,32.36856,0.0306
32.389765,0.501171,32.389765,0.030693
32.41097,0.50278,32.41097,0.03078
32.432175,0.504378,32.432175,0.030861
32.453379,0.505968,32.453379,0.030936
32.474584,0.5075499999999999,32.474584,0.031005
32.495789,0.509125,32.495789,0.031069
32.516994,0.510693,32.516994,0.031127
32.538199,0.512255,32.538199,0.03118
32.559403,0.513813,32.559403,0.031229
32.580608,0.515366,32.580608,0.031272
32.601813,0.516916,32.601813,0.031312
32.623018,0.518462,32.623018,0.031347
32.644223,0.520007,32.644223,0.031379
32.665428,0.52155,32.665428,0.031407
32.686632,0.523092,32.686632,0.031433
32.707837,0.524634,32.707837,0.031456
32.729042,0.526176,32.729042,0.031478
32.750247,0.527719,32.750247,0.031499
32.771452,0.529263,32.771452,0.031519
32.792657,0.53081,32.792657,0.031539
32.813861,0.532358,32.813861,0.03156
32.835066,0.533909,32.835066,0.031582
32.856271,0.5354640000000001,32.856271,0.031606
32.877476,0.537021,32.877476,0.031633
32.898681,0.538583,32.898681,0.031663
32.919885,0.540148,32.919885,0.031698
32.94109,0.541718,32.94109,0.031738
32.962295,0.543292,32.962295,0.031783
32.9835,0.54487,32.9835,0.031835
33.004705,0.546452,33.004705,0.031894
33.02591,0.5480390000000001,33.02591,0.031962
33.047114,0.54963,33.047114,0.032038
33.068319,0.551226,33.068319,0.032124
33.089524,0.552825,33.089524,0.03222
33.110729,0.554428,33.110729,0.032328
33.131934,0.5560349999999999,33.131934,0.032447
33.153139,0.557646,33.153139,0.032578
33.174343,0.559259,33.174343,0.032723
33.195548,0.560875,33.195548,0.032882
33.216753,0.562493,33.216753,0.033055
33.237958,0.564114,33.237958,0.033242
33.259163,0.565735,33.259163,0.033446
33.280367,0.567358,33.280367,0.033665
33.301572,0.568981,33.301572,0.033901
33.322777,0.570605,33.322777,0.034154
33.343982,0.572228,33.343982,0.034424
33.365187,0.5738490000000001,33.365187,0.034712
33.386392,0.575469,33.386392,0.035018
33.407596,0.577088,33.407596,0.035342
33.428801,0.578703,33.428801,0.035686
33.450006,0.580315,33.450006,0.036048
33.471211,0.581923,33.471211,0.03643
33.492416,0.583527,33.492416,0.036831
33.513621,0.585126,33.513621,0.037253
33.534825,0.58672,33.534825,0.037694
33.55603,0.588307,33.55603,0.038156
33.577235,0.5898870000000001,33.577235,0.038638
33.59844,0.59146,33.59844,0.039141
33.619645,0.593025,33.619645,0.039664
33.640849,0.5945820000000001,33.640849,0.040208
33.662054,0.596129,33.662054,0.040774
33.683259,0.597666,33.683259,0.04136
33.704464,0.599193,33.704464,0.041968
33.725669,0.600708,33.725669,0.042598
33.746874,0.602212,33.746874,0.043249
33.768078,0.603703,33.768078,0.043921
33.789283,0.6051800000000001,33.789283,0.044615
33.810488,0.606643,33.810488,0.045331
33.831693,0.608092,33.831693,0.046069
33.852898,0.609524,33.852898,0.046828
33.874102,0.61094,33.874102,0.047609
33.895307,0.612338,33.895307,0.048412
33.916512,0.613718,33.916512,0.049236
33.937717,0.615078,33.937717,0.050082
33.958922,0.616418,33.958922,0.050949
33.980127,0.617737,33.980127,0.051837
34.001331,0.6190330000000001,34.001331,0.052746
34.022536,0.620305,34.022536,0.053675
34.043741,0.621553,34.043741,0.054624
34.064946,0.622775,34.064946,0.055593
34.086151,0.6239710000000001,34.086151,0.05658
34.107356,0.625138,34.107356,0.057586
34.12856,0.626277,34.12856,0.058609
34.149765,0.627386,34.149765,0.059649
34.17097,0.628463,34.17097,0.060704
34.192175,0.629509,34.192175,0.061774
34.21338,0.630521,34.21338,0.062858
34.234584,0.631499,34.234584,0.063954
34.255789,0.6324419999999999,34.255789,0.06506099999999999
34.276994,0.6333490000000001,34.276994,0.066178
34.298199,0.634219,34.298199,0.067303
34.319404,0.6350519999999999,34.319404,0.068436
34.340609,0.6358470000000001,34.340609,0.069573
34.361813,0.636603,34.361813,0.070713
34.383018,0.637319,34.383018,0.071856
34.404223,0.637997,34.404223,0.07299799999999999
34.425428,0.638634,34.425428,0.074138
34.446633,0.639232,34.446633,0.07527399999999999
34.467838,0.63979,34.467838,0.076404
34.489042,0.640308,34.489042,0.077525
34.510247,0.640786,34.510247,0.078637
34.531452,0.641226,34.531452,0.079737
34.552657,0.641626,34.552657,0.08082300000000001
34.573862,0.641989,34.573862,0.08189200000000001
34.595066,0.6423140000000001,34.595066,0.082944
34.616271,0.642603,34.616271,0.08397499999999999
34.637476,0.642857,34.637476,0.084984
34.658681,0.643077,34.658681,0.085969
34.679886,0.6432639999999999,34.679886,0.08692900000000001
34.701091,0.643419,34.701091,0.08786099999999999
34.722295,0.643545,34.722295,0.088764
34.7435,0.643643,34.7435,0.08963599999999999
34.764705,0.643715,34.764705,0.090476
34.78591,0.643763,34.78591,0.091283
34.807115,0.643788,34.807115,0.092054
34.82832,0.6437929999999999,34.82832,0.092791
34.849524,0.64378,34.849524,0.09349
34.870729,0.643751,34.870729,0.094152
34.891934,0.643709,34.891934,0.094777
34.913139,0.643655,34.913139,0.095362
34.934344,0.643593,34.934344,0.09590899999999999
34.955548,0.643524,34.955548,0.096417
34.976753,0.643451,34.976753,0.096885
34.997958,0.6433759999999999,34.997958,0.097315
35.019163,0.643301,35.019163,0.097706
35.040368,0.64323,35.040368,0.09805999999999999
35.061573,0.643164,35.061573,0.09837600000000001
35.082777,0.643105,35.082777,0.09865500000000001
35.103982,0.643056,35.103982,0.098898
35.125187,0.64302,35.125187,0.099107
35.146392,0.642997,35.146392,0.099283
35.167597,0.64299,35.167597,0.099426
35.188802,0.643,35.188802,0.099539
35.210006,0.643031,35.210006,0.099623
35.231211,0.643083,35.231211,0.09968
35.252416,0.643157,35.252416,0.099712
35.273621,0.643256,35.273621,0.099721
35.294826,0.643381,35.294826,0.099708
35.31603,0.643533,35.31603,0.099675
35.337235,0.643712,35.337235,0.09962600000000001
35.35844,0.64392,35.35844,0.099562
35.379645,0.644157,35.379645,0.099486
35.40085,0.644424,35.40085,0.099399
35.422055,0.644722,35.422055,0.099304
35.443259,0.645051,35.443259,0.099204
35.464464,0.64541,35.464464,0.09910099999999999
35.485669,0.6458,35.485669,0.098998
35.506874,0.646221,35.506874,0.098895
35.528079,0.646672,35.528079,0.098797
35.549284,0.647153,35.549284,0.098705
35.570488,0.647662,35.570488,0.098622
35.591693,0.6482,35.591693,0.098549
35.612898,0.648766,35.612898,0.09848899999999999
35.634103,0.649357,35.634103,0.098444
35.655308,0.6499740000000001,35.655308,0.098416
35.676512,0.6506150000000001,35.676512,0.09840699999999999
35.697717,0.651278,35.697717,0.09841800000000001
35.718922,0.651961,35.718922,0.09845
35.740127,0.652664,35.740127,0.098507
35.761332,0.653385,35.761332,0.098588
35.782537,0.654121,35.782537,0.09869600000000001
35.803741,0.65487,35.803741,0.09883
35.824946,0.655632,35.824946,0.098993
35.846151,0.656403,35.846151,0.099186
35.867356,0.657182,35.867356,0.099407
35.888561,0.657967,35.888561,0.099659
35.909766,0.658756,35.909766,0.099942
35.93097,0.659546,35.93097,0.100256
35.952175,0.660336,35.952175,0.1006
35.97338,0.661124,35.97338,0.100975
35.994585,0.661907,35.994585,0.10138
36.01579,0.662683,36.01579,0.101816
36.036994,0.663451,36.036994,0.102281
36.058199,0.66421,36.058199,0.102775
36.079404,0.664956,36.079404,0.103297
36.100609,0.665689,36.100609,0.103846
36.121814,0.6664060000000001,36.121814,0.104421
36.143019,0.667107,36.143019,0.105021
36.164223,0.66779,36.164223,0.105646
36.185428,0.668454,36.185428,0.106292
36.206633,0.6690970000000001,36.206633,0.106959
36.227838,0.669719,36.227838,0.107646
36.249043,0.670318,36.249043,0.108351
36.270248,0.670895,36.270248,0.109073
36.291452,0.671447,36.291452,0.10981
36.312657,0.671976,36.312657,0.11056
36.333862,0.67248,36.333862,0.111322
36.355067,0.672959,36.355067,0.112094
36.376272,0.673413,36.376272,0.112875
36.397476,0.6738420000000001,36.397476,0.113664
36.418681,0.674247,36.418681,0.114458
36.439886,0.674627,36.439886,0.115256
36.461091,0.674983,36.461091,0.116057
36.482296,0.675315,36.482296,0.11686
36.503501,0.675624,36.503501,0.117663
36.524705,0.67591,36.524705,0.118466
36.54591,0.676175,36.54591,0.119267
36.567115,0.676418,36.567115,0.120066
36.58832,0.676642,36.58832,0.120861
36.609525,0.6768459999999999,36.609525,0.121651
36.630729,0.677031,36.630729,0.122437
36.651934,0.677199,36.651934,0.123218
36.673139,0.677351,36.673139,0.123993
36.694344,0.677486,36.694344,0.124762
36.715549,0.677608,36.715549,0.125525
36.736754,0.677715,36.736754,0.126282
36.757958,0.67781,36.757958,0.127032
36.779163,0.677893,36.779163,0.127777
36.800368,0.677965,36.800368,0.128516
36.821573,0.678028,36.821573,0.129249
36.842778,0.67808,36.842778,0.129978
36.863983,0.6781239999999999,36.863983,0.130702
36.885187,0.67816,36.885187,0.131423
36.906392,0.678188,36.906392,0.13214
36.927597,0.67821,36.927597,0.132855
36.948802,0.678224,36.948802,0.133569
36.970007,0.6782319999999999,36.970007,0.134282
36.991211,0.678234,36.991211,0.134995
37.012416,0.67823,37.012416,0.135709
37.033621,0.678219,37.033621,0.136426
37.054826,0.678202,37.054826,0.137146
37.076031,0.6781779999999999,37.076031,0.13787
37.097236,0.678148,37.097236,0.138599
37.11844,0.678109,37.11844,0.139334
37.139645,0.6780620000000001,37.139645,0.140077
37.16085,0.678007,37.16085,0.140827
37.182055,0.677942,37.182055,0.141586
37.20326,0.677866,37.20326,0.142355
37.224465,0.677778,37.224465,0.143133
37.245669,0.677677,37.245669,0.143923
37.266874,0.677562,37.266874,0.144725
37.288079,0.677432,37.288079,0.145538
37.309284,0.677284,37.309284,0.146364
37.330489,0.677119,37.330489,0.147202
37.351693,0.676933,37.351693,0.148053
37.372898,0.676726,37.372898,0.148917
37.394103,0.676496,37.394103,0.149794
37.415308,0.67624,37.415308,0.150683
37.436513,0.6759579999999999,37.436513,0.151584
37.457718,0.675647,37.457718,0.152496
37.478922,0.675306,37.478922,0.153419
37.500127,0.674933,37.500127,0.154352
37.521332,0.674526,37.521332,0.155294
37.542537,0.674084,37.542537,0.156243
37.563742,0.673604,37.563742,0.157199
37.584947,0.673085,37.584947,0.158159
37.606151,0.672526,37.606151,0.159122
37.627356,0.671924,37.627356,0.160086
37.648561,0.671279,37.648561,0.161049
37.669766,0.670589,37.669766,0.162009
37.690971,0.6698539999999999,37.690971,0.162964
37.712175,0.669071,37.712175,0.163911
37.73338,0.6682399999999999,37.73338,0.164847
37.754585,0.667361,37.754585,0.165769
37.77579,0.666432,37.77579,0.166676
37.796995,0.665454,37.796995,0.167564
37.8182,0.664426,37.8182,0.168429
37.839404,0.663348,37.839404,0.169269
37.860609,0.6622209999999999,37.860609,0.170081
37.881814,0.661044,37.881814,0.170861
37.903019,0.659819,37.903019,0.171606
37.924224,0.658546,37.924224,0.172313
37.945429,0.657227,37.945429,0.172979
37.966633,0.6558619999999999,37.966633,0.1736
37.987838,0.654454,37.987838,0.174173
38.009043,0.6530049999999999,38.009043,0.174696
38.030248,0.651515,38.030248,0.175165
38.051453,0.649988,38.051453,0.175577
38.072657,0.648427,38.072657,0.175929
38.093862,0.646833,38.093862,0.176219
38.115067,0.64521,38.115067,0.176444
38.136272,0.643561,38.136272,0.176603
38.157477,0.641889,38.157477,0.176693
38.178682,0.640198,38.178682,0.176711
38.199886,0.638491,38.199886,0.176657
38.221091,0.636773,38.221091,0.176529
38.242296,0.635046,38.242296,0.176326
38.263501,0.633315,38.263501,0.176047
38.284706,0.631584,38.284706,0.175691
38.305911,0.629857,38.305911,0.175258
38.327115,0.628139,38.327115,0.174749
38.34832,0.626433,38.34832,0.174162
38.369525,0.624743,38.369525,0.173499
38.39073,0.623074,38.39073,0.17276
38.411935,0.621431,38.411935,0.171947
38.433139,0.619815,38.433139,0.171061
38.454344,0.618233,38.454344,0.170103
38.475549,0.616687,38.475549,0.169076
38.496754,0.615182,38.496754,0.167982
38.517959,0.61372,38.517959,0.166823
38.539164,0.612306,38.539164,0.165601
38.560368,0.610942,38.560368,0.16432
38.581573,0.609631,38.581573,0.162983
38.602778,0.6083769999999999,38.602778,0.161593
38.623983,0.607181,38.623983,0.160154
38.645188,0.606046,38.645188,0.158668
38.666393,0.604975,38.666393,0.157141
38.687597,0.6039679999999999,38.687597,0.155575
38.708802,0.603028,38.708802,0.153975
38.730007,0.602156,38.730007,0.152344
38.751212,0.601353,38.751212,0.150687
38.772417,0.600619,38.772417,0.149008
38.793621,0.599955,38.793621,0.147312
38.814826,0.599362,38.814826,0.145601
38.836031,0.598839,38.836031,0.14388
38.857236,0.598387,38.857236,0.142153
38.878441,0.598004,38.878441,0.140425
38.899646,0.5976900000000001,38.899646,0.138699
38.92085,0.5974429999999999,38.92085,0.136979
38.942055,0.597264,38.942055,0.135268
38.96326,0.59715,38.96326,0.133571
38.984465,0.597099,38.984465,0.13189
39.00567,0.5971109999999999,39.00567,0.130229
39.026875,0.597182,39.026875,0.128592
39.048079,0.597311,39.048079,0.126981
39.069284,0.597496,39.069284,0.125399
39.090489,0.597734,39.090489,0.123848
39.111694,0.5980220000000001,39.111694,0.122331
39.132899,0.598359,39.132899,0.120851
39.154103,0.59874,39.154103,0.11941
39.175308,0.599164,39.175308,0.118009
39.196513,0.599627,39.196513,0.11665
39.217718,0.600127,39.217718,0.115335
39.238923,0.60066,39.238923,0.114064
39.260128,0.601224,39.260128,0.11284
39.281332,0.601815,39.281332,0.111663
39.302537,0.602431,39.302537,0.110533
39.323742,0.603067,39.323742,0.109452
39.344947,0.603722,39.344947,0.10842
39.366152,0.604391,39.366152,0.107436
39.387357,0.605073,39.387357,0.106502
39.408561,0.6057630000000001,39.408561,0.105615
39.429766,0.606459,39.429766,0.104778
39.450971,0.607159,39.450971,0.103988
39.472176,0.607859,39.472176,0.103245
39.493381,0.608556,39.493381,0.102548
39.514585,0.609247,39.514585,0.101897
39.53579,0.609931,39.53579,0.101289
39.556995,0.610605,39.556995,0.100725
39.5782,0.6112649999999999,39.5782,0.100201
39.599405,0.611911,39.599405,0.099718
39.62061,0.6125389999999999,39.62061,0.099273
39.641814,0.613147,39.641814,0.09886399999999999
39.663019,0.613734,39.663019,0.09848899999999999
39.684224,0.614298,39.684224,0.098146
39.705429,0.614836,39.705429,0.097834
39.726634,0.615348,39.726634,0.09755
39.747838,0.615832,39.747838,0.097291
39.769043,0.616286,39.769043,0.097055
39.790248,0.61671,39.790248,0.09684
39.811453,0.617102,39.811453,0.09664300000000001
39.832658,0.617463,39.832658,0.09646200000000001
39.853863,0.61779,39.853863,0.096294
39.875067,0.618085,39.875067,0.096136
39.896272,0.618345,39.896272,0.095986
39.917477,0.618573,39.917477,0.095841
39.938682,0.618767,39.938682,0.09569800000000001
39.959887,0.618927,39.959887,0.095556
39.981092,0.619055,39.981092,0.09540999999999999
40.002296,0.619151,40.002296,0.09526
40.023501,0.619216,40.023501,0.09510200000000001
40.044706,0.619251,40.044706,0.094934
40.065911,0.619256,40.065911,0.094753
40.087116,0.619233,40.087116,0.094558
40.10832,0.619184,40.10832,0.094347
40.129525,0.61911,40.129525,0.09411700000000001
40.15073,0.619013,40.15073,0.09386799999999999
40.171935,0.618895,40.171935,0.093596
40.19314,0.618757,40.19314,0.093301
40.214345,0.618602,40.214345,0.092982
40.235549,0.618431,40.235549,0.092637
40.256754,0.618247,40.256754,0.092266
40.277959,0.618052,40.277959,0.091867
40.299164,0.617848,40.299164,0.09144099999999999
40.320369,0.617637,40.320369,0.090986
40.341574,0.617422,40.341574,0.090503
40.362778,0.617204,40.362778,0.089991
40.383983,0.616987,40.383983,0.089452
40.405188,0.616772,40.405188,0.08888500000000001
40.426393,0.61656,40.426393,0.08829099999999999
40.447598,0.616355,40.447598,0.08767
40.468802,0.616157,40.468802,0.087024
40.490007,0.615969,40.490007,0.086353
40.511212,0.615792,40.511212,0.08566
40.532417,0.615628,40.532417,0.08494400000000001
40.553622,0.615478,40.553622,0.08420800000000001
40.574827,0.615343,40.574827,0.083453
40.596031,0.615225,40.596031,0.08268
40.617236,0.615123,40.617236,0.08189200000000001
40.638441,0.615039,40.638441,0.08109
40.659646,0.614973,40.659646,0.080276
40.680851,0.614926,40.680851,0.07945000000000001
40.702056,0.6148979999999999,40.702056,0.07861600000000001
40.72326,0.614888,40.72326,0.077774
40.744465,0.6148979999999999,40.744465,0.076927
40.76567,0.6149250000000001,40.76567,0.076076
40.786875,0.61497,40.786875,0.075222
40.80808,0.6150330000000001,40.80808,0.074367
40.829284,0.615112,40.829284,0.07351199999999999
40.850489,0.6152069999999999,40.850489,0.072658
40.871694,0.615317,40.871694,0.07180599999999999
40.892899,0.615441,40.892899,0.07095700000000001
40.914104,0.615577,40.914104,0.07011199999999999
40.935309,0.615726,40.935309,0.069272
40.956513,0.615884,40.956513,0.068437
40.977718,0.616053,40.977718,0.067606
40.998923,0.616229,40.998923,0.06678099999999999
41.020128,0.616413,41.020128,0.06596200000000001
41.041333,0.616602,41.041333,0.065147
41.062538,0.616797,41.062538,0.06433800000000001
41.083742,0.616995,41.083742,0.06353200000000001
41.104947,0.617196,41.104947,0.062731
41.126152,0.6173999999999999,41.126152,0.061933
41.147357,0.617605,41.147357,0.061137
41.168562,0.61781,41.168562,0.060342
41.189766,0.618016,41.189766,0.059549
41.210971,0.618222,41.210971,0.058754
41.232176,0.6184269999999999,41.232176,0.057959
41.253381,0.618632,41.253381,0.05716
41.274586,0.6188360000000001,41.274586,0.056358
41.295791,0.61904,41.295791,0.055551
41.316995,0.619244,41.316995,0.054737
41.3382,0.619448,41.3382,0.053917
41.359405,0.619653,41.359405,0.053088
41.38061,0.61986,41.38061,0.052251
41.401815,0.620068,41.401815,0.051403
41.42302,0.6202800000000001,41.42302,0.050544
41.444224,0.620497,41.444224,0.049674
41.465429,0.620719,41.465429,0.048792
41.486634,0.620947,41.486634,0.047897
41.507839,0.621183,41.507839,0.046988
41.529044,0.621428,41.529044,0.046067
41.550248,0.621684,41.550248,0.045132
41.571453,0.6219519999999999,41.571453,0.044184
41.592658,0.622232,41.592658,0.043222
41.613863,0.622528,41.613863,0.042248
41.635068,0.622839,41.635068,0.041262
41.656273,0.623167,41.656273,0.040263
41.677477,0.623514,41.677477,0.039254
41.698682,0.623881,41.698682,0.038235
41.719887,0.624268,41.719887,0.037206
41.741092,0.624677,41.741092,0.03617
41.762297,0.625109,41.762297,0.035127
41.783502,0.625565,41.783502,0.034079
41.804706,0.626044,41.804706,0.033027
41.825911,0.626549,41.825911,0.031972
41.847116,0.6270790000000001,41.847116,0.030917
41.868321,0.6276350000000001,41.868321,0.029863
41.889526,0.628216,41.889526,0.028811
41.91073,0.628824,41.91073,0.027763
41.931935,0.629457,41.931935,0.026721
41.95314,0.630115,41.95314,0.025687
41.974345,0.630798,41.974345,0.024662
41.99555,0.631505,41.99555,0.023649
42.016755,0.632235,42.016755,0.022648
42.037959,0.632987,42.037959,0.021661
42.059164,0.63376,42.059164,0.02069
42.080369,0.634553,42.080369,0.019736
42.101574,0.635363,42.101574,0.018801
42.122779,0.636189,42.122779,0.017886
42.143984,0.637028,42.143984,0.016992
42.165188,0.637877,42.165188,0.01612
42.186393,0.638733,42.186393,0.015272
42.207598,0.639592,42.207598,0.014448
42.228803,0.640448,42.228803,0.013649
42.250008,0.641296,42.250008,0.012875
42.271212,0.642124,42.271212,0.012128
42.292417,0.642921,42.292417,0.011408
42.313622,0.643664,42.313622,0.010714
42.334827,0.644316,42.334827,0.010048
42.356032,0.644801,42.356032,0.009409000000000001
42.377237,0.644927,42.377237,0.008798
42.398441,0.643907,42.398441,0.008214000000000001
