17.646413,-0.9972839999999999,17.646413,2.690162
17.672541,-1.007989,17.672541,2.66088
17.698669,-1.017761,17.698669,2.631708
17.724797,-1.026617,17.724797,2.602687
17.750925,-1.034577,17.750925,2.573857
17.777053,-1.041663,17.777053,2.545256
17.803181,-1.047897,17.803181,2.516922
17.829309,-1.053304,17.829309,2.488891
17.855437,-1.057911,17.855437,2.461197
17.881565,-1.061747,17.881565,2.433872
17.907693,-1.064841,17.907693,2.406948
17.933821,-1.067225,17.933821,2.380454
17.959949,-1.068932,17.959949,2.354416
17.986077,-1.069997,17.986077,2.328859
18.012205,-1.070455,18.012205,2.303806
18.038333,-1.070343,18.038333,2.279276
18.064461,-1.069699,18.064461,2.255287
18.090589,-1.06856,18.090589,2.231853
18.116717,-1.066966,18.116717,2.208986
18.142845,-1.064955,18.142845,2.186696
18.168973,-1.062566,18.168973,2.164989
18.195101,-1.059838,18.195101,2.143869
18.221229,-1.056809,18.221229,2.123336
18.247357,-1.053517,18.247357,2.103389
18.273485,-1.05,18.273485,2.084024
18.299613,-1.046292,18.299613,2.065234
18.325741,-1.042428,18.325741,2.04701
18.351869,-1.038442,18.351869,2.029341
18.377997,-1.034365,18.377997,2.012212
18.404125,-1.030228,18.404125,1.995609
18.430253,-1.026058,18.430253,1.979516
18.456381,-1.021882,18.456381,1.963912
18.482509,-1.017724,18.482509,1.94878
18.508637,-1.013605,18.508637,1.934096
18.534765,-1.009547,18.534765,1.91984
18.560893,-1.005566,18.560893,1.90599
18.587021,-1.001679,18.587021,1.892521
18.613149,-0.9979,18.613149,1.879412
18.639277,-0.994239,18.639277,1.866638
18.665405,-0.990706,18.665405,1.854176
18.691534,-0.987308,18.691534,1.842004
18.717662,-0.984052,18.717662,1.830098
18.74379,-0.980941,18.74379,1.818439
18.769918,-0.977978,18.769918,1.807003
18.796046,-0.975163,18.796046,1.795771
18.822174,-0.972495,18.822174,1.784724
18.848302,-0.969973,18.848302,1.773844
18.87443,-0.967594,18.87443,1.763113
18.900558,-0.965353,18.900558,1.752516
18.926686,-0.963247,18.926686,1.742038
18.952814,-0.961269,18.952814,1.731666
18.978942,-0.959414,18.978942,1.721388
19.00507,-0.957676,19.00507,1.711192
19.031198,-0.956047,19.031198,1.701069
19.057326,-0.954523,19.057326,1.69101
19.083454,-0.953095,19.083454,1.681008
19.109582,-0.951758,19.109582,1.671055
19.13571,-0.950505,19.13571,1.661147
19.161838,-0.949329,19.161838,1.651278
19.187966,-0.948225,19.187966,1.641444
19.214094,-0.947188,19.214094,1.631643
19.240222,-0.946211,19.240222,1.621871
19.26635,-0.945292,19.26635,1.612126
19.292478,-0.944426,19.292478,1.602406
19.318606,-0.943609,19.318606,1.59271
19.344734,-0.942837,19.344734,1.583036
19.370862,-0.94211,19.370862,1.573384
19.39699,-0.941424,19.39699,1.563751
19.423118,-0.940777,19.423118,1.554137
19.449246,-0.940169,19.449246,1.54454
19.475374,-0.939597,19.475374,1.534959
19.501502,-0.939062,19.501502,1.525391
19.52763,-0.938563,19.52763,1.515835
19.553758,-0.938098,19.553758,1.506289
19.579886,-0.937669,19.579886,1.496749
19.606014,-0.937273,19.606014,1.487214
19.632142,-0.936913,19.632142,1.477678
19.65827,-0.936585,19.65827,1.46814
19.684398,-0.936289,19.684398,1.458594
19.710526,-0.936026,19.710526,1.449036
19.736654,-0.935792,19.736654,1.439463
19.762782,-0.9355869999999999,19.762782,1.429869
19.78891,-0.935408,19.78891,1.42025
19.815038,-0.935253,19.815038,1.4106
19.841166,-0.935119,19.841166,1.400914
19.867294,-0.935002,19.867294,1.391189
19.893422,-0.934899,19.893422,1.381419
19.91955,-0.934805,19.91955,1.371599
19.945678,-0.934716,19.945678,1.361724
19.971806,-0.934625,19.971806,1.351792
19.997934,-0.934528,19.997934,1.341797
20.024062,-0.934418,20.024062,1.331737
20.05019,-0.934288,20.05019,1.321607
20.076319,-0.934132,20.076319,1.311406
20.102447,-0.933942,20.102447,1.301132
20.128575,-0.933711,20.128575,1.290782
20.154703,-0.93343,20.154703,1.280357
20.180831,-0.933093,20.180831,1.269855
20.206959,-0.93269,20.206959,1.259277
20.233087,-0.932213,20.233087,1.248624
20.259215,-0.931655,20.259215,1.237899
20.285343,-0.931006,20.285343,1.227103
20.311471,-0.93026,20.311471,1.216239
20.337599,-0.929406,20.337599,1.205312
20.363727,-0.928439,20.363727,1.194326
20.389855,-0.92735,20.389855,1.183287
20.415983,-0.926132,20.415983,1.1722
20.442111,-0.924779,20.442111,1.161072
20.468239,-0.923282,20.468239,1.149911
20.494367,-0.921638,20.494367,1.138725
20.520495,-0.91984,20.520495,1.127522
20.546623,-0.917883,20.546623,1.116312
20.572751,-0.915764,20.572751,1.105105
20.598879,-0.913478,20.598879,1.09391
20.625007,-0.9110239999999999,20.625007,1.082739
20.651135,-0.908399,20.651135,1.071604
20.677263,-0.905602,20.677263,1.060515
20.703391,-0.902633,20.703391,1.049485
20.729519,-0.899494,20.729519,1.038527
20.755647,-0.896187,20.755647,1.027652
20.781775,-0.892714,20.781775,1.016874
20.807903,-0.88908,20.807903,1.006204
20.834031,-0.88529,20.834031,0.995655
20.860159,-0.881352,20.860159,0.98524
20.886287,-0.877273,20.886287,0.97497
20.912415,-0.873062,20.912415,0.964856
20.938543,-0.868729,20.938543,0.954909
20.964671,-0.864287,20.964671,0.94514
20.990799,-0.859747,20.990799,0.9355560000000001
21.016927,-0.855124,21.016927,0.926166
21.043055,-0.850432,21.043055,0.916977
21.069183,-0.845686,21.069183,0.907994
21.095311,-0.840904,21.095311,0.899221
21.121439,-0.836102,21.121439,0.89066
21.147567,-0.831299,21.147567,0.882312
21.173695,-0.826512,21.173695,0.874176
21.199823,-0.821759,21.199823,0.866248
21.225951,-0.817059,21.225951,0.858524
21.252079,-0.81243,21.252079,0.8509949999999999
21.278207,-0.807889,21.278207,0.843653
21.304335,-0.803454,21.304335,0.836487
21.330463,-0.79914,21.330463,0.8294820000000001
21.356591,-0.7949619999999999,21.356591,0.822624
21.382719,-0.790934,21.382719,0.815895
21.408847,-0.787068,21.408847,0.809276
21.434975,-0.783373,21.434975,0.802748
21.461104,-0.779859,21.461104,0.796287
21.487232,-0.7765300000000001,21.487232,0.789871
21.51336,-0.773392,21.51336,0.783476
21.539488,-0.770444,21.539488,0.777076
21.565616,-0.767685,21.565616,0.770647
21.591744,-0.765113,21.591744,0.764163
21.617872,-0.762719,21.617872,0.757599
21.644,-0.760494,21.644,0.750929
21.670128,-0.758426,21.670128,0.744132
21.696256,-0.756501,21.696256,0.737183
21.722384,-0.754701,21.722384,0.730062
21.748512,-0.753008,21.748512,0.7227479999999999
21.77464,-0.751399,21.77464,0.715226
21.800768,-0.749852,21.800768,0.7074780000000001
21.826896,-0.748341,21.826896,0.6994939999999999
21.853024,-0.746839,21.853024,0.691263
21.879152,-0.74532,21.879152,0.682777
21.90528,-0.7437550000000001,21.90528,0.674033
21.931408,-0.742115,21.931408,0.66503
21.957536,-0.740371,21.957536,0.655769
21.983664,-0.738495,21.983664,0.646257
22.009792,-0.736459,22.009792,0.6365
22.03592,-0.7342340000000001,22.03592,0.626512
22.062048,-0.731796,22.062048,0.616304
22.088176,-0.729118,22.088176,0.605895
22.114304,-0.726179,22.114304,0.5953040000000001
22.140432,-0.722957,22.140432,0.584552
22.16656,-0.719433,22.16656,0.573663
22.192688,-0.715591,22.192688,0.562662
22.218816,-0.711416,22.218816,0.551577
22.244944,-0.706897,22.244944,0.540435
22.271072,-0.702025,22.271072,0.529267
22.2972,-0.6967950000000001,22.2972,0.518101
22.323328,-0.691202,22.323328,0.5069669999999999
22.349456,-0.6852470000000001,22.349456,0.495896
22.375584,-0.678931,22.375584,0.484918
22.401712,-0.6722590000000001,22.401712,0.474062
22.42784,-0.665238,22.42784,0.463357
22.453968,-0.657878,22.453968,0.45283
22.480096,-0.650191,22.480096,0.442508
22.506224,-0.642191,22.506224,0.432417
22.532352,-0.633893,22.532352,0.422579
22.55848,-0.625315,22.55848,0.413017
22.584608,-0.6164770000000001,22.584608,0.403751
22.610736,-0.607399,22.610736,0.394799
22.636864,-0.5981030000000001,22.636864,0.386178
22.662992,-0.588611,22.662992,0.377901
22.68912,-0.578948,22.68912,0.369982
22.715248,-0.569137,22.715248,0.36243
22.741376,-0.559204,22.741376,0.355254
22.767504,-0.5491740000000001,22.767504,0.34846
22.793632,-0.539073,22.793632,0.342052
22.81976,-0.5289239999999999,22.81976,0.336032
22.845889,-0.518755,22.845889,0.330401
22.872017,-0.508591,22.872017,0.325156
22.898145,-0.498455,22.898145,0.320294
22.924273,-0.488373,22.924273,0.315809
22.950401,-0.478369,22.950401,0.311694
22.976529,-0.468464,22.976529,0.307941
23.002657,-0.458682,23.002657,0.304537
23.028785,-0.449045,23.028785,0.301472
23.054913,-0.439572,23.054913,0.298731
23.081041,-0.430282,23.081041,0.296298
23.107169,-0.421195,23.107169,0.294156
23.133297,-0.412326,23.133297,0.292289
23.159425,-0.403691,23.159425,0.290675
23.185553,-0.395304,23.185553,0.289295
23.211681,-0.387177,23.211681,0.288127
23.237809,-0.37932,23.237809,0.287149
23.263937,-0.371743,23.263937,0.286337
23.290065,-0.364452,23.290065,0.285667
23.316193,-0.357453,23.316193,0.285114
23.342321,-0.350748,23.342321,0.284655
23.368449,-0.344338,23.368449,0.284264
23.394577,-0.338223,23.394577,0.283915
23.420705,-0.332399,23.420705,0.283585
23.446833,-0.326861,23.446833,0.283249
23.472961,-0.321603,23.472961,0.282882
23.499089,-0.316615,23.499089,0.282462
23.525217,-0.311886,23.525217,0.281967
23.551345,-0.307404,23.551345,0.281376
23.577473,-0.303154,23.577473,0.280669
23.603601,-0.29912,23.603601,0.279827
23.629729,-0.295284,23.629729,0.278835
23.655857,-0.291628,23.655857,0.277678
23.681985,-0.288131,23.681985,0.276342
23.708113,-0.284773,23.708113,0.274818
23.734241,-0.281533,23.734241,0.273096
23.760369,-0.278387,23.760369,0.27117
23.786497,-0.275314,23.786497,0.269036
23.812625,-0.272291,23.812625,0.266691
23.838753,-0.269295,23.838753,0.264137
23.864881,-0.266306,23.864881,0.261375
23.891009,-0.2633,23.891009,0.25841
23.917137,-0.260258,23.917137,0.255248
23.943265,-0.25716,23.943265,0.251898
23.969393,-0.253987,23.969393,0.248371
23.995521,-0.250722,23.995521,0.244677
24.021649,-0.247348,24.021649,0.240832
24.047777,-0.243853,24.047777,0.236848
24.073905,-0.240222,24.073905,0.232742
24.100033,-0.236445,24.100033,0.228532
24.126161,-0.232512,24.126161,0.224232
24.152289,-0.228417,24.152289,0.219864
24.178417,-0.224154,24.178417,0.215445
24.204545,-0.21972,24.204545,0.210991
24.230674,-0.215111,24.230674,0.206524
24.256802,-0.210329,24.256802,0.202058
24.28293,-0.205375,24.28293,0.197614
24.309058,-0.200252,24.309058,0.193207
24.335186,-0.194963,24.335186,0.188853
24.361314,-0.189516,24.361314,0.184568
24.387442,-0.183918,24.387442,0.180367
24.41357,-0.178176,24.41357,0.176261
24.439698,-0.1723,24.439698,0.172263
24.465826,-0.166299,24.465826,0.168384
24.491954,-0.160185,24.491954,0.164633
24.518082,-0.153968,24.518082,0.161019
24.54421,-0.147661,24.54421,0.157549
24.570338,-0.141274,24.570338,0.154227
24.596466,-0.134821,24.596466,0.151058
24.622594,-0.128313,24.622594,0.148046
24.648722,-0.121762,24.648722,0.145191
24.67485,-0.11518,24.67485,0.142496
24.700978,-0.108578,24.700978,0.139958
24.727106,-0.101968,24.727106,0.137578
24.753234,-0.09536,24.753234,0.135352
24.779362,-0.088764,24.779362,0.133277
24.80549,-0.08219,24.80549,0.131349
24.831618,-0.07564700000000001,24.831618,0.129564
24.857746,-0.069143,24.857746,0.127915
24.883874,-0.062685,24.883874,0.126397
24.910002,-0.056281,24.910002,0.125004
24.93613,-0.049936,24.93613,0.123728
24.962258,-0.043656,24.962258,0.122562
24.988386,-0.037445,24.988386,0.121499
25.014514,-0.031307,25.014514,0.120531
25.040642,-0.025246,25.040642,0.11965
25.06677,-0.019264,25.06677,0.118849
25.092898,-0.013362,25.092898,0.118121
25.119026,-0.007542,25.119026,0.117456
25.145154,-0.001805,25.145154,0.116848
25.171282,0.003851,25.171282,0.116289
25.19741,0.009426,25.19741,0.115772
25.223538,0.01492,25.223538,0.11529
25.249666,0.020337,25.249666,0.114836
25.275794,0.025679,25.275794,0.114404
25.301922,0.030947,25.301922,0.113988
25.32805,0.036147,25.32805,0.113582
25.354178,0.04128,25.354178,0.113181
25.380306,0.046352,25.380306,0.112779
25.406434,0.051367,25.406434,0.112374
25.432562,0.056329,25.432562,0.11196
25.45869,0.061243,25.45869,0.111534
25.484818,0.06611400000000001,25.484818,0.111093
25.510946,0.070948,25.510946,0.110634
25.537074,0.075749,25.537074,0.110156
25.563202,0.080524,25.563202,0.109656
25.58933,0.08527800000000001,25.58933,0.109133
25.615459,0.090016,25.615459,0.108588
25.641587,0.094745,25.641587,0.108018
25.667715,0.099469,25.667715,0.107426
25.693843,0.104195,25.693843,0.10681
25.719971,0.108927,25.719971,0.106173
25.746099,0.113671,25.746099,0.105516
25.772227,0.118433,25.772227,0.10484
25.798355,0.123217,25.798355,0.104148
25.824483,0.128029,25.824483,0.103443
25.850611,0.132873,25.850611,0.102727
25.876739,0.137753,25.876739,0.102005
25.902867,0.142675,25.902867,0.10128
25.928995,0.147642,25.928995,0.100555
25.955123,0.152657,25.955123,0.09983599999999999
25.981251,0.157725,25.981251,0.09912700000000001
26.007379,0.162849,26.007379,0.09843399999999999
26.033507,0.168032,26.033507,0.09776
26.059635,0.173276,26.059635,0.097113
26.085763,0.178584,26.085763,0.096497
26.111891,0.183958,26.111891,0.09592000000000001
26.138019,0.189399,26.138019,0.095387
26.164147,0.194909,26.164147,0.094904
26.190275,0.200487,26.190275,0.09447899999999999
26.216403,0.206136,26.216403,0.09411700000000001
26.242531,0.211854,26.242531,0.09382699999999999
26.268659,0.217641,26.268659,0.093615
26.294787,0.223496,26.294787,0.093488
26.320915,0.229418,26.320915,0.093454
26.347043,0.235405,26.347043,0.09352100000000001
26.373171,0.241454,26.373171,0.093694
26.399299,0.247563,26.399299,0.093983
26.425427,0.253727,26.425427,0.094393
26.451555,0.259944,26.451555,0.094933
26.477683,0.266207,26.477683,0.095609
26.503811,0.272512,26.503811,0.096429
26.529939,0.278853,26.529939,0.097398
26.556067,0.285223,26.556067,0.098525
26.582195,0.291616,26.582195,0.099813
26.608323,0.298025,26.608323,0.10127
26.634451,0.30444,26.634451,0.1029
26.660579,0.310854,26.660579,0.104708
26.686707,0.317258,26.686707,0.106699
26.712835,0.323641,26.712835,0.108876
26.738963,0.329995,26.738963,0.111242
26.765091,0.336309,26.765091,0.113799
26.791219,0.342573,26.791219,0.116549
26.817347,0.348775,26.817347,0.119493
26.843475,0.354905,26.843475,0.122631
26.869603,0.360952,26.869603,0.125961
26.895731,0.366905,26.895731,0.129482
26.921859,0.372751,26.921859,0.133192
26.947987,0.378481,26.947987,0.137087
26.974116,0.384084,26.974116,0.141161
27.000244,0.389549,27.000244,0.145412
27.026372,0.394865,27.026372,0.149831
27.0525,0.400023,27.0525,0.154411
27.078628,0.405013,27.078628,0.159146
27.104756,0.409827,27.104756,0.164027
27.130884,0.414456,27.130884,0.169043
27.157012,0.418894,27.157012,0.174185
27.18314,0.423132,27.18314,0.179443
27.209268,0.427167,27.209268,0.184804
27.235396,0.430992,27.235396,0.190259
27.261524,0.434603,27.261524,0.195793
27.287652,0.437998,27.287652,0.201396
27.31378,0.441175,27.31378,0.207054
27.339908,0.444131,27.339908,0.212755
27.366036,0.446869,27.366036,0.218486
27.392164,0.449388,27.392164,0.224235
27.418292,0.45169,27.418292,0.229989
27.44442,0.45378,27.44442,0.235737
27.470548,0.455659,27.470548,0.241467
27.496676,0.457335,27.496676,0.247167
27.522804,0.458812,27.522804,0.252827
27.548932,0.460098,27.548932,0.258438
27.57506,0.461199,27.57506,0.26399
27.601188,0.462124,27.601188,0.269475
27.627316,0.462882,27.627316,0.274886
27.653444,0.463482,27.653444,0.280218
27.679572,0.463933,27.679572,0.285464
27.7057,0.464246,27.7057,0.29062
27.731828,0.464431,27.731828,0.295684
27.757956,0.464498,27.757956,0.300654
27.784084,0.464457,27.784084,0.305528
27.810212,0.464319,27.810212,0.310309
27.83634,0.464093,27.83634,0.314996
27.862468,0.463789,27.862468,0.319594
27.888596,0.463415,27.888596,0.324105
27.914724,0.462981,27.914724,0.328535
27.940852,0.462494,27.940852,0.332889
27.96698,0.461961,27.96698,0.337173
27.993108,0.461388,27.993108,0.341397
28.019236,0.460781,28.019236,0.345566
28.045364,0.460142,28.045364,0.349691
28.071492,0.459476,28.071492,0.353781
28.09762,0.458784,28.09762,0.357844
28.123748,0.458066,28.123748,0.361892
28.149876,0.457323,28.149876,0.365933
28.176004,0.456553,28.176004,0.369979
28.202132,0.455752,28.202132,0.374039
28.22826,0.454916,28.22826,0.378123
28.254388,0.454039,28.254388,0.382239
28.280516,0.453116,28.280516,0.386398
28.306644,0.452138,28.306644,0.390607
28.332772,0.451097,28.332772,0.394873
28.358901,0.449982,28.358901,0.399203
28.385029,0.448782,28.385029,0.403602
28.411157,0.447486,28.411157,0.408076
28.437285,0.446081,28.437285,0.412628
28.463413,0.444554,28.463413,0.417259
28.489541,0.442892,28.489541,0.42197
28.515669,0.441079,28.515669,0.426762
28.541797,0.439101,28.541797,0.431631
28.567925,0.436943,28.567925,0.436575
28.594053,0.434591,28.594053,0.441588
28.620181,0.432028,28.620181,0.446664
28.646309,0.429242,28.646309,0.451794
28.672437,0.426216,28.672437,0.456969
28.698565,0.422936,28.698565,0.462176
28.724693,0.41939,28.724693,0.467405
28.750821,0.415564,28.750821,0.472638
28.776949,0.411446,28.776949,0.477862
28.803077,0.407026,28.803077,0.483058
28.829205,0.402292,28.829205,0.488207
28.855333,0.397237,28.855333,0.493289
28.881461,0.391853,28.881461,0.498282
28.907589,0.386133,28.907589,0.5031639999999999
28.933717,0.380075,28.933717,0.507911
28.959845,0.373675,28.959845,0.512498
28.985973,0.366932,28.985973,0.5169
29.012101,0.359847,29.012101,0.5210900000000001
29.038229,0.352425,29.038229,0.525041
29.064357,0.34467,29.064357,0.528726
29.090485,0.33659,29.090485,0.532119
29.116613,0.328194,29.116613,0.5351900000000001
29.142741,0.319495,29.142741,0.537915
29.168869,0.310507,29.168869,0.540264
29.194997,0.301247,29.194997,0.542212
29.221125,0.291733,29.221125,0.543735
29.247253,0.281988,29.247253,0.544807
29.273381,0.272035,29.273381,0.545405
29.299509,0.261898,29.299509,0.545508
29.325637,0.251607,29.325637,0.5450970000000001
29.351765,0.241191,29.351765,0.544152
29.377893,0.230681,29.377893,0.542659
29.404021,0.22011,29.404021,0.540605
29.430149,0.209513,29.430149,0.537977
29.456277,0.198925,29.456277,0.534769
29.482405,0.188384,29.482405,0.530976
29.508533,0.177926,29.508533,0.526594
29.534661,0.16759,29.534661,0.521624
29.560789,0.157414,29.560789,0.5160709999999999
29.586917,0.147435,29.586917,0.509942
29.613045,0.137692,29.613045,0.503247
29.639173,0.128222,29.639173,0.495999
29.665301,0.11906,29.665301,0.488216
29.691429,0.110242,29.691429,0.479917
29.717557,0.101801,29.717557,0.471125
29.743686,0.093768,29.743686,0.461864
29.769814,0.086173,29.769814,0.452163
29.795942,0.079043,29.795942,0.442053
29.82207,0.072403,29.82207,0.431566
29.848198,0.066276,29.848198,0.420736
29.874326,0.060679,29.874326,0.4096
29.900454,0.05563,29.900454,0.398195
29.926582,0.051142,29.926582,0.386559
29.95271,0.047226,29.95271,0.374732
29.978838,0.043887,29.978838,0.362754
30.004966,0.04113,30.004966,0.350663
30.031094,0.038956,30.031094,0.338501
30.057222,0.037362,30.057222,0.326306
30.08335,0.036344,30.08335,0.314117
30.109478,0.035892,30.109478,0.30197
30.135606,0.035997,30.135606,0.289903
30.161734,0.036643,30.161734,0.27795
30.187862,0.037817,30.187862,0.266142
30.21399,0.0395,30.21399,0.254513
30.240118,0.041671,30.240118,0.243089
30.266246,0.044309,30.266246,0.231899
30.292374,0.047391,30.292374,0.220966
30.318502,0.050893,30.318502,0.210312
30.34463,0.05479,30.34463,0.199956
30.370758,0.059054,30.370758,0.189917
30.396886,0.06365999999999999,30.396886,0.180207
30.423014,0.06858,30.423014,0.17084
30.449142,0.07378700000000001,30.449142,0.161825
30.47527,0.079254,30.47527,0.15317
30.501398,0.084954,30.501398,0.144879
30.527526,0.090862,30.527526,0.136957
30.553654,0.096951,30.553654,0.129403
30.579782,0.103196,30.579782,0.122218
30.60591,0.109574,30.60591,0.115399
30.632038,0.116061,30.632038,0.108942
30.658166,0.122636,30.658166,0.102841
30.684294,0.129277,30.684294,0.09708899999999999
30.710422,0.135965,30.710422,0.091678
30.73655,0.142682,30.73655,0.0866
30.762678,0.149411,30.762678,0.081845
30.788806,0.156135,30.788806,0.077402
30.814934,0.16284,30.814934,0.07326000000000001
30.841062,0.169514,30.841062,0.069408
30.86719,0.176143,30.86719,0.065833
30.893318,0.182717,30.893318,0.062524
30.919446,0.189226,30.919446,0.059469
30.945574,0.195662,30.945574,0.056655
30.971702,0.202017,30.971702,0.054069
30.99783,0.208284,30.99783,0.051701
31.023958,0.214458,31.023958,0.049538
31.050086,0.220535,31.050086,0.047569
31.076214,0.22651,31.076214,0.045782
31.102342,0.23238,31.102342,0.044167
31.128471,0.238142,31.128471,0.042712
31.154599,0.243795,31.154599,0.041409
31.180727,0.249338,31.180727,0.040246
31.206855,0.254769,31.206855,0.039215
31.232983,0.260088,31.232983,0.038306
31.259111,0.265296,31.259111,0.037512
31.285239,0.270392,31.285239,0.036825
31.311367,0.275378,31.311367,0.036236
31.337495,0.280254,31.337495,0.035738
31.363623,0.285021,31.363623,0.035325
31.389751,0.289682,31.389751,0.03499
31.415879,0.294237,31.415879,0.034726
31.442007,0.298688,31.442007,0.03453
31.468135,0.303036,31.468135,0.034394
31.494263,0.307285,31.494263,0.034313
31.520391,0.311434,31.520391,0.034284
31.546519,0.315488,31.546519,0.0343
31.572647,0.319447,31.572647,0.034359
31.598775,0.323313,31.598775,0.034456
31.624903,0.327089,31.624903,0.034586
31.651031,0.330777,31.651031,0.034746
31.677159,0.334379,31.677159,0.034933
31.703287,0.337896,31.703287,0.035144
31.729415,0.341332,31.729415,0.035374
31.755543,0.344688,31.755543,0.035621
31.781671,0.347966,31.781671,0.035882
31.807799,0.35117,31.807799,0.036155
31.833927,0.3543,31.833927,0.036435
31.860055,0.357359,31.860055,0.036722
31.886183,0.36035,31.886183,0.037013
31.912311,0.363275,31.912311,0.037305
31.938439,0.366136,31.938439,0.037596
31.964567,0.368936,31.964567,0.037884
31.990695,0.371677,31.990695,0.038168
32.016823,0.374361,32.016823,0.038444
32.042951,0.376991,32.042951,0.038713
32.069079,0.37957,32.069079,0.038972
32.095207,0.382099,32.095207,0.03922
32.121335,0.384582,32.121335,0.039456
32.147463,0.387021,32.147463,0.039678
32.173591,0.389419,32.173591,0.039886
32.199719,0.391777,32.199719,0.040079
32.225847,0.394099,32.225847,0.040256
32.251975,0.396388,32.251975,0.040417
32.278103,0.398644,32.278103,0.040562
32.304231,0.400872,32.304231,0.04069
32.330359,0.403072,32.330359,0.040802
32.356487,0.405248,32.356487,0.040897
32.382615,0.407402,32.382615,0.040976
32.408743,0.409535,32.408743,0.041039
32.434871,0.41165,32.434871,0.041086
32.460999,0.413749,32.460999,0.041119
32.487127,0.415833,32.487127,0.041137
32.513256,0.417905,32.513256,0.041142
32.539384,0.419965,32.539384,0.041135
32.565512,0.422015,32.565512,0.041115
32.59164,0.424058,32.59164,0.041085
32.617768,0.426093,32.617768,0.041046
32.643896,0.428122,32.643896,0.040998
32.670024,0.430146,32.670024,0.040942
32.696152,0.432167,32.696152,0.040879
32.72228,0.434184,32.72228,0.040812
32.748408,0.436199,32.748408,0.04074
32.774536,0.438212,32.774536,0.040664
32.800664,0.440224,32.800664,0.040587
32.826792,0.442235,32.826792,0.040508
32.85292,0.444246,32.85292,0.04043
32.879048,0.446257,32.879048,0.040352
32.905176,0.448268,32.905176,0.040276
32.931304,0.45028,32.931304,0.040203
32.957432,0.452292,32.957432,0.040133
32.98356,0.454304,32.98356,0.040068
33.009688,0.456317,33.009688,0.040008
33.035816,0.458331,33.035816,0.039955
33.061944,0.460345,33.061944,0.039908
33.088072,0.46236,33.088072,0.039869
33.1142,0.464374,33.1142,0.039838
33.140328,0.466389,33.140328,0.039817
33.166456,0.468404,33.166456,0.039805
33.192584,0.470418,33.192584,0.039803
33.218712,0.472432,33.218712,0.039811
33.24484,0.474445,33.24484,0.039831
33.270968,0.476457,33.270968,0.039863
33.297096,0.478468,33.297096,0.039906
33.323224,0.480476,33.323224,0.039963
33.349352,0.482483,33.349352,0.040032
33.37548,0.484487,33.37548,0.040115
33.401608,0.486489,33.401608,0.040211
33.427736,0.488487,33.427736,0.040322
33.453864,0.490482,33.453864,0.040446
33.479992,0.492473,33.479992,0.040585
33.50612,0.494459,33.50612,0.040739
33.532248,0.496441,33.532248,0.040908
33.558376,0.498418,33.558376,0.041091
33.584504,0.500389,33.584504,0.04129
33.610632,0.502355,33.610632,0.041504
33.63676,0.504314,33.63676,0.041733
33.662888,0.506267,33.662888,0.041977
33.689016,0.508213,33.689016,0.042236
33.715144,0.510152,33.715144,0.042511
33.741272,0.512083,33.741272,0.042801
33.7674,0.514007,33.7674,0.043106
33.793528,0.515923,33.793528,0.043426
33.819656,0.517831,33.819656,0.043761
33.845784,0.51973,33.845784,0.044111
33.871912,0.521621,33.871912,0.044476
33.898041,0.523504,33.898041,0.044855
33.924169,0.525377,33.924169,0.04525
33.950297,0.527242,33.950297,0.045659
33.976425,0.529098,33.976425,0.046083
34.002553,0.530945,34.002553,0.046523
34.028681,0.532782,34.028681,0.046977
34.054809,0.5346109999999999,34.054809,0.047446
34.080937,0.53643,34.080937,0.04793
34.107065,0.5382400000000001,34.107065,0.04843
34.133193,0.54004,34.133193,0.048946
34.159321,0.541831,34.159321,0.049477
34.185449,0.543612,34.185449,0.050025
34.211577,0.545383,34.211577,0.050589
34.237705,0.547144,34.237705,0.05117
34.263833,0.548893,34.263833,0.051768
34.289961,0.550632,34.289961,0.052384
34.316089,0.55236,34.316089,0.053018
34.342217,0.554076,34.342217,0.05367
34.368345,0.555779,34.368345,0.05434
34.394473,0.557469,34.394473,0.05503
34.420601,0.559145,34.420601,0.055739
34.446729,0.5608070000000001,34.446729,0.056468
34.472857,0.562454,34.472857,0.057217
34.498985,0.564084,34.498985,0.057985
34.525113,0.565697,34.525113,0.058774
34.551241,0.567292,34.551241,0.059584
34.577369,0.568868,34.577369,0.060413
34.603497,0.570423,34.603497,0.061263
34.629625,0.571957,34.629625,0.062132
34.655753,0.573469,34.655753,0.06302199999999999
34.681881,0.574956,34.681881,0.06393
34.708009,0.576419,34.708009,0.064857
34.734137,0.577856,34.734137,0.065802
34.760265,0.579265,34.760265,0.066764
34.786393,0.580647,34.786393,0.067742
34.812521,0.581999,34.812521,0.06873600000000001
34.838649,0.5833199999999999,34.838649,0.069744
34.864777,0.584611,34.864777,0.07076399999999999
34.890905,0.585869,34.890905,0.071797
34.917033,0.587095,34.917033,0.072839
34.943161,0.588288,34.943161,0.073891
34.969289,0.589446,34.969289,0.074949
34.995417,0.59057,34.995417,0.076013
35.021545,0.591659,35.021545,0.077081
35.047673,0.592714,35.047673,0.078151
35.073801,0.593734,35.073801,0.079222
35.099929,0.594719,35.099929,0.080291
35.126057,0.595669,35.126057,0.081357
35.152185,0.5965859999999999,35.152185,0.08241800000000001
35.178313,0.597469,35.178313,0.083472
35.204441,0.598319,35.204441,0.084518
35.230569,0.599137,35.230569,0.08555400000000001
35.256697,0.599924,35.256697,0.086579
