17.646413,-0.9781530000000001,17.646413,2.674627
17.672541,-0.989005,17.672541,2.64562
17.698669,-0.998916,17.698669,2.616761
17.724797,-1.00791,17.724797,2.588091
17.750925,-1.016012,17.750925,2.559645
17.777053,-1.02325,17.777053,2.53146
17.803181,-1.029652,17.803181,2.503569
17.829309,-1.035247,17.829309,2.476003
17.855437,-1.040066,17.855437,2.448792
17.881565,-1.04414,17.881565,2.421964
17.907693,-1.047502,17.907693,2.395545
17.933821,-1.050184,17.933821,2.369558
17.959949,-1.052221,17.959949,2.344025
17.986077,-1.053647,17.986077,2.318965
18.012205,-1.054497,18.012205,2.294396
18.038333,-1.054808,18.038333,2.270332
18.064461,-1.054614,18.064461,2.246787
18.090589,-1.053952,18.090589,2.22377
18.116717,-1.052857,18.116717,2.20129
18.142845,-1.051366,18.142845,2.179353
18.168973,-1.049513,18.168973,2.157962
18.195101,-1.047334,18.195101,2.137119
18.221229,-1.044863,18.221229,2.116823
18.247357,-1.042134,18.247357,2.09707
18.273485,-1.039178,18.273485,2.077856
18.299613,-1.036029,18.299613,2.059174
18.325741,-1.032715,18.325741,2.041016
18.351869,-1.029267,18.351869,2.02337
18.377997,-1.025711,18.377997,2.006224
18.404125,-1.022074,18.404125,1.989567
18.430253,-1.018381,18.430253,1.973381
18.456381,-1.014654,18.456381,1.957652
18.482509,-1.010914,18.482509,1.942364
18.508637,-1.007181,18.508637,1.927497
18.534765,-1.003473,18.534765,1.913034
18.560893,-0.999806,18.560893,1.898957
18.587021,-0.996194,18.587021,1.885246
18.613149,-0.992649,18.613149,1.871882
18.639277,-0.989182,18.639277,1.858846
18.665405,-0.985803,18.665405,1.846119
18.691534,-0.982518,18.691534,1.833681
18.717662,-0.979335,18.717662,1.821517
18.74379,-0.976259,18.74379,1.809606
18.769918,-0.973292,18.769918,1.797932
18.796046,-0.970437,18.796046,1.786478
18.822174,-0.967696,18.822174,1.775229
18.848302,-0.965069,18.848302,1.76417
18.87443,-0.962555,18.87443,1.753286
18.900558,-0.960154,18.900558,1.742566
18.926686,-0.957864,18.926686,1.731997
18.952814,-0.9556829999999999,18.952814,1.721566
18.978942,-0.953608,18.978942,1.711264
19.00507,-0.951637,19.00507,1.701082
19.031198,-0.949766,19.031198,1.69101
19.057326,-0.947994,19.057326,1.681042
19.083454,-0.946316,19.083454,1.67117
19.109582,-0.944731,19.109582,1.661386
19.13571,-0.943236,19.13571,1.651685
19.161838,-0.941828,19.161838,1.642061
19.187966,-0.940505,19.187966,1.63251
19.214094,-0.939264,19.214094,1.623027
19.240222,-0.938105,19.240222,1.613608
19.26635,-0.937025,19.26635,1.604248
19.292478,-0.936025,19.292478,1.594944
19.318606,-0.935103,19.318606,1.585692
19.344734,-0.934258,19.344734,1.576486
19.370862,-0.933491,19.370862,1.567325
19.39699,-0.932801,19.39699,1.558203
19.423118,-0.932188,19.423118,1.549115
19.449246,-0.931653,19.449246,1.540057
19.475374,-0.931196,19.475374,1.531024
19.501502,-0.930817,19.501502,1.52201
19.52763,-0.930515,19.52763,1.51301
19.553758,-0.930292,19.553758,1.504019
19.579886,-0.930146,19.579886,1.495027
19.606014,-0.930078,19.606014,1.486033
19.632142,-0.930086,19.632142,1.477024
19.65827,-0.930169,19.65827,1.467996
19.684398,-0.930324,19.684398,1.458941
19.710526,-0.93055,19.710526,1.449851
19.736654,-0.930843,19.736654,1.440719
19.762782,-0.9312,19.762782,1.431536
19.78891,-0.931617,19.78891,1.422296
19.815038,-0.9320889999999999,19.815038,1.41299
19.841166,-0.9326100000000001,19.841166,1.40361
19.867294,-0.9331739999999999,19.867294,1.39415
19.893422,-0.933775,19.893422,1.384604
19.91955,-0.934406,19.91955,1.374963
19.945678,-0.935057,19.945678,1.365223
19.971806,-0.9357220000000001,19.971806,1.355377
19.997934,-0.936389,19.997934,1.345421
20.024062,-0.937052,20.024062,1.335351
20.05019,-0.937698,20.05019,1.325162
20.076319,-0.938318,20.076319,1.314852
20.102447,-0.938902,20.102447,1.304419
20.128575,-0.939438,20.128575,1.293862
20.154703,-0.9399149999999999,20.154703,1.283179
20.180831,-0.940322,20.180831,1.272372
20.206959,-0.940647,20.206959,1.261442
20.233087,-0.94088,20.233087,1.250391
20.259215,-0.941009,20.259215,1.239223
20.285343,-0.941022,20.285343,1.22794
20.311471,-0.94091,20.311471,1.216549
20.337599,-0.940661,20.337599,1.205056
20.363727,-0.940266,20.363727,1.193466
20.389855,-0.939713,20.389855,1.181787
20.415983,-0.938995,20.415983,1.170029
20.442111,-0.938102,20.442111,1.1582
20.468239,-0.937026,20.468239,1.14631
20.494367,-0.935759,20.494367,1.13437
20.520495,-0.934295,20.520495,1.122392
20.546623,-0.932627,20.546623,1.110388
20.572751,-0.930751,20.572751,1.098371
20.598879,-0.928662,20.598879,1.086353
20.625007,-0.926356,20.625007,1.07435
20.651135,-0.923833,20.651135,1.062375
20.677263,-0.921089,20.677263,1.050444
20.703391,-0.918127,20.703391,1.038572
20.729519,-0.914946,20.729519,1.026773
20.755647,-0.91155,20.755647,1.015065
20.781775,-0.907942,20.781775,1.003461
20.807903,-0.904127,20.807903,0.991978
20.834031,-0.900112,20.834031,0.980631
20.860159,-0.895905,20.860159,0.969435
20.886287,-0.8915149999999999,20.886287,0.958405
20.912415,-0.886954,20.912415,0.947553
20.938543,-0.882232,20.938543,0.936895
20.964671,-0.877364,20.964671,0.926441
20.990799,-0.8723649999999999,20.990799,0.916204
21.016927,-0.867251,21.016927,0.906192
21.043055,-0.862038,21.043055,0.896414
21.069183,-0.856745,21.069183,0.8868780000000001
21.095311,-0.851392,21.095311,0.877589
21.121439,-0.845997,21.121439,0.868549
21.147567,-0.8405820000000001,21.147567,0.85976
21.173695,-0.835168,21.173695,0.851222
21.199823,-0.829775,21.199823,0.842932
21.225951,-0.824424,21.225951,0.834885
21.252079,-0.819136,21.252079,0.8270729999999999
21.278207,-0.813932,21.278207,0.819486
21.304335,-0.808831,21.304335,0.812114
21.330463,-0.803852,21.330463,0.80494
21.356591,-0.799011,21.356591,0.79795
21.382719,-0.7943249999999999,21.382719,0.791125
21.408847,-0.789808,21.408847,0.784443
21.434975,-0.78547,21.434975,0.777885
21.461104,-0.781323,21.461104,0.771425
21.487232,-0.777374,21.487232,0.765039
21.51336,-0.773627,21.51336,0.758702
21.539488,-0.770085,21.539488,0.752385
21.565616,-0.766747,21.565616,0.7460639999999999
21.591744,-0.763611,21.591744,0.73971
21.617872,-0.76067,21.617872,0.7332959999999999
21.644,-0.757914,21.644,0.726796
21.670128,-0.755332,21.670128,0.720185
21.696256,-0.7529090000000001,21.696256,0.713439
21.722384,-0.750628,21.722384,0.706534
21.748512,-0.7484690000000001,21.748512,0.699451
21.77464,-0.746411,21.77464,0.692171
21.800768,-0.744431,21.800768,0.684677
21.826896,-0.742502,21.826896,0.676957
21.853024,-0.7405969999999999,21.853024,0.668999
21.879152,-0.73869,21.879152,0.6607960000000001
21.90528,-0.736751,21.90528,0.652343
21.931408,-0.734751,21.931408,0.64364
21.957536,-0.732661,21.957536,0.634687
21.983664,-0.730452,21.983664,0.62549
22.009792,-0.728097,22.009792,0.616056
22.03592,-0.725567,22.03592,0.606398
22.062048,-0.722837,22.062048,0.596529
22.088176,-0.719882,22.088176,0.586466
22.114304,-0.716679,22.114304,0.576227
22.140432,-0.713208,22.140432,0.565835
22.16656,-0.70945,22.16656,0.555312
22.192688,-0.705389,22.192688,0.544685
22.218816,-0.7010110000000001,22.218816,0.533979
22.244944,-0.696306,22.244944,0.523223
22.271072,-0.691265,22.271072,0.512444
22.2972,-0.685883,22.2972,0.501673
22.323328,-0.680156,22.323328,0.490937
22.349456,-0.674086,22.349456,0.480267
22.375584,-0.667674,22.375584,0.469692
22.401712,-0.660926,22.401712,0.459239
22.42784,-0.653848,22.42784,0.448935
22.453968,-0.646451,22.453968,0.438809
22.480096,-0.638747,22.480096,0.428883
22.506224,-0.63075,22.506224,0.419183
22.532352,-0.622474,22.532352,0.409731
22.55848,-0.613938,22.55848,0.400546
22.584608,-0.60516,22.584608,0.391648
22.610736,-0.59616,22.610736,0.383053
22.636864,-0.586959,22.636864,0.374776
22.662992,-0.577579,22.662992,0.366831
22.68912,-0.568042,22.68912,0.359229
22.715248,-0.558372,22.715248,0.351979
22.741376,-0.548592,22.741376,0.345087
22.767504,-0.538725,22.767504,0.33856
22.793632,-0.528797,22.793632,0.3324
22.81976,-0.51883,22.81976,0.326609
22.845889,-0.508848,22.845889,0.321188
22.872017,-0.498875,22.872017,0.316134
22.898145,-0.488935,22.898145,0.311442
22.924273,-0.479048,22.924273,0.307109
22.950401,-0.469239,22.950401,0.303127
22.976529,-0.459528,22.976529,0.299487
23.002657,-0.449935,23.002657,0.29618
23.028785,-0.440482,23.028785,0.293194
23.054913,-0.431187,23.054913,0.290516
23.081041,-0.422068,23.081041,0.288132
23.107169,-0.413141,23.107169,0.286025
23.133297,-0.404424,23.133297,0.28418
23.159425,-0.39593,23.159425,0.282578
23.185553,-0.387673,23.185553,0.281201
23.211681,-0.379665,23.211681,0.280028
23.237809,-0.371915,23.237809,0.279038
23.263937,-0.364432,23.263937,0.27821
23.290065,-0.357224,23.290065,0.27752
23.316193,-0.350296,23.316193,0.276947
23.342321,-0.343651,23.342321,0.276466
23.368449,-0.337291,23.368449,0.276054
23.394577,-0.331216,23.394577,0.275688
23.420705,-0.325423,23.420705,0.275342
23.446833,-0.319908,23.446833,0.274995
23.472961,-0.314665,23.472961,0.274622
23.499089,-0.309687,23.499089,0.274202
23.525217,-0.304963,23.525217,0.273713
23.551345,-0.300481,23.551345,0.273133
23.577473,-0.296229,23.577473,0.272444
23.603601,-0.292191,23.603601,0.271627
23.629729,-0.288351,23.629729,0.270665
23.655857,-0.284691,23.655857,0.269545
23.681985,-0.281192,23.681985,0.268251
23.708113,-0.277834,23.708113,0.266773
23.734241,-0.274596,23.734241,0.265101
23.760369,-0.271456,23.760369,0.263229
23.786497,-0.268393,23.786497,0.26115
23.812625,-0.265384,23.812625,0.258863
23.838753,-0.262408,23.838753,0.256366
23.864881,-0.259441,23.864881,0.253662
23.891009,-0.256463,23.891009,0.250752
23.917137,-0.253453,23.917137,0.247644
23.943265,-0.250391,23.943265,0.244345
23.969393,-0.247257,23.969393,0.240863
23.995521,-0.244034,23.995521,0.237212
24.021649,-0.240705,24.021649,0.233402
24.047777,-0.237255,24.047777,0.229449
24.073905,-0.23367,24.073905,0.225367
24.100033,-0.229939,24.100033,0.221175
24.126161,-0.226052,24.126161,0.216886
24.152289,-0.221999,24.152289,0.212523
24.178417,-0.217776,24.178417,0.208102
24.204545,-0.213377,24.204545,0.203641
24.230674,-0.2088,24.230674,0.199161
24.256802,-0.204044,24.256802,0.194677
24.28293,-0.19911,24.28293,0.190209
24.309058,-0.194,24.309058,0.185775
24.335186,-0.188718,24.335186,0.181391
24.361314,-0.183269,24.361314,0.177074
24.387442,-0.177661,24.387442,0.172838
24.41357,-0.1719,24.41357,0.168698
24.439698,-0.165997,24.439698,0.164666
24.465826,-0.159962,24.465826,0.160754
24.491954,-0.153804,24.491954,0.156973
24.518082,-0.147535,24.518082,0.153332
24.54421,-0.141168,24.54421,0.149838
24.570338,-0.134714,24.570338,0.146499
24.596466,-0.128186,24.596466,0.143318
24.622594,-0.121596,24.622594,0.140301
24.648722,-0.114958,24.648722,0.137448
24.67485,-0.108283,24.67485,0.134763
24.700978,-0.101583,24.700978,0.132244
24.727106,-0.094872,24.727106,0.129891
24.753234,-0.088158,24.753234,0.127702
24.779362,-0.081455,24.779362,0.125674
24.80549,-0.07477200000000001,24.80549,0.123802
24.831618,-0.068118,24.831618,0.122083
24.857746,-0.061504,24.857746,0.120511
24.883874,-0.054936,24.883874,0.11908
24.910002,-0.048424,24.910002,0.117783
24.93613,-0.041973,24.93613,0.116613
24.962258,-0.035589,24.962258,0.115564
24.988386,-0.029279,24.988386,0.114627
25.014514,-0.023046,25.014514,0.113794
25.040642,-0.016894,25.040642,0.113058
25.06677,-0.010827,25.06677,0.11241
25.092898,-0.004847,25.092898,0.111843
25.119026,0.001046,25.119026,0.111347
25.145154,0.006849,25.145154,0.110916
25.171282,0.012562,25.171282,0.11054
25.19741,0.018186,25.19741,0.110213
25.223538,0.023723,25.223538,0.109927
25.249666,0.029173,25.249666,0.109675
25.275794,0.034538,25.275794,0.10945
25.301922,0.039821,25.301922,0.109245
25.32805,0.045026,25.32805,0.109054
25.354178,0.050154,25.354178,0.108872
25.380306,0.055211,25.380306,0.108692
25.406434,0.060201,25.406434,0.108511
25.432562,0.065127,25.432562,0.108323
25.45869,0.069995,25.45869,0.108124
25.484818,0.07481,25.484818,0.107912
25.510946,0.07957599999999999,25.510946,0.107682
25.537074,0.0843,25.537074,0.107432
25.563202,0.08898499999999999,25.563202,0.107159
25.58933,0.093639,25.58933,0.106863
25.615459,0.09826699999999999,25.615459,0.106541
25.641587,0.102873,25.641587,0.106193
25.667715,0.107465,25.667715,0.105818
25.693843,0.112047,25.693843,0.105416
25.719971,0.116626,25.719971,0.104989
25.746099,0.121206,25.746099,0.104536
25.772227,0.125794,25.772227,0.104059
25.798355,0.130394,25.798355,0.103561
25.824483,0.135012,25.824483,0.103042
25.850611,0.139653,25.850611,0.102506
25.876739,0.144322,25.876739,0.101955
25.902867,0.149023,25.902867,0.101393
25.928995,0.153761,25.928995,0.100823
25.955123,0.15854,25.955123,0.100249
25.981251,0.163365,25.981251,0.099676
26.007379,0.168238,26.007379,0.099109
26.033507,0.173164,26.033507,0.098551
26.059635,0.178146,26.059635,0.098009
26.085763,0.183187,26.085763,0.097487
26.111891,0.188288,26.111891,0.096993
26.138019,0.193453,26.138019,0.09653299999999999
26.164147,0.198683,26.164147,0.096111
26.190275,0.203978,26.190275,0.095735
26.216403,0.209341,26.216403,0.095412
26.242531,0.214772,26.242531,0.095148
26.268659,0.22027,26.268659,0.09495099999999999
26.294787,0.225836,26.294787,0.094828
26.320915,0.231468,26.320915,0.094786
26.347043,0.237165,26.347043,0.094833
26.373171,0.242925,26.373171,0.094976
26.399299,0.248745,26.399299,0.095223
26.425427,0.254623,26.425427,0.095581
26.451555,0.260554,26.451555,0.096058
26.477683,0.266534,26.477683,0.096661
26.503811,0.272559,26.503811,0.097396
26.529939,0.278622,26.529939,0.098272
26.556067,0.284718,26.556067,0.09929399999999999
26.582195,0.290841,26.582195,0.100469
26.608323,0.296982,26.608323,0.101802
26.634451,0.303134,26.634451,0.1033
26.660579,0.309288,26.660579,0.104966
26.686707,0.315437,26.686707,0.106806
26.712835,0.321571,26.712835,0.108823
26.738963,0.32768,26.738963,0.111021
26.765091,0.333753,26.765091,0.113402
26.791219,0.339782,26.791219,0.115967
26.817347,0.345755,26.817347,0.118717
26.843475,0.351661,26.843475,0.121654
26.869603,0.35749,26.869603,0.124775
26.895731,0.36323,26.895731,0.128079
26.921859,0.368871,26.921859,0.131564
26.947987,0.374402,26.947987,0.135227
26.974116,0.379812,26.974116,0.139063
27.000244,0.385091,27.000244,0.143067
27.026372,0.390229,27.026372,0.147233
27.0525,0.395215,27.0525,0.151554
27.078628,0.400042,27.078628,0.156023
27.104756,0.4047,27.104756,0.16063
27.130884,0.409181,27.130884,0.165368
27.157012,0.413478,27.157012,0.170225
27.18314,0.417586,27.18314,0.175192
27.209268,0.421497,27.209268,0.180258
27.235396,0.425207,27.235396,0.185411
27.261524,0.428713,27.261524,0.19064
27.287652,0.432012,27.287652,0.195932
27.31378,0.435101,27.31378,0.201275
27.339908,0.43798,27.339908,0.206657
27.366036,0.440648,27.366036,0.212066
27.392164,0.443107,27.392164,0.217489
27.418292,0.44536,27.418292,0.222914
27.44442,0.447408,27.44442,0.228329
27.470548,0.449256,27.470548,0.233724
27.496676,0.45091,27.496676,0.239087
27.522804,0.452374,27.522804,0.244407
27.548932,0.453656,27.548932,0.249676
27.57506,0.454764,27.57506,0.254885
27.601188,0.455704,27.601188,0.260025
27.627316,0.456486,27.627316,0.26509
27.653444,0.45712,27.653444,0.270073
27.679572,0.457614,27.679572,0.274969
27.7057,0.457979,27.7057,0.279774
27.731828,0.458224,27.731828,0.284485
27.757956,0.458361,27.757956,0.2891
27.784084,0.4584,27.784084,0.293619
27.810212,0.45835,27.810212,0.298041
27.83634,0.458222,27.83634,0.302368
27.862468,0.458025,27.862468,0.306604
27.888596,0.457769,27.888596,0.31075
27.914724,0.457463,27.914724,0.314813
27.940852,0.457114,27.940852,0.318797
27.96698,0.456731,27.96698,0.32271
27.993108,0.456319,27.993108,0.326558
28.019236,0.455885,28.019236,0.330349
28.045364,0.455434,28.045364,0.334093
28.071492,0.454968,28.071492,0.337798
28.09762,0.454491,28.09762,0.341475
28.123748,0.454004,28.123748,0.345133
28.149876,0.453508,28.149876,0.348783
28.176004,0.453002,28.176004,0.352435
28.202132,0.452484,28.202132,0.3561
28.22826,0.451951,28.22826,0.359788
28.254388,0.451398,28.254388,0.363509
28.280516,0.45082,28.280516,0.367274
28.306644,0.45021,28.306644,0.371091
28.332772,0.44956,28.332772,0.374969
28.358901,0.448861,28.358901,0.378916
28.385029,0.448103,28.385029,0.38294
28.411157,0.447275,28.411157,0.387048
28.437285,0.446364,28.437285,0.391243
28.463413,0.445359,28.463413,0.395531
28.489541,0.444245,28.489541,0.399916
28.515669,0.443009,28.515669,0.404397
28.541797,0.441635,28.541797,0.408977
28.567925,0.440108,28.567925,0.413654
28.594053,0.438413,28.594053,0.418426
28.620181,0.436534,28.620181,0.423289
28.646309,0.434454,28.646309,0.428237
28.672437,0.432157,28.672437,0.433263
28.698565,0.429629,28.698565,0.438359
28.724693,0.426852,28.724693,0.443514
28.750821,0.423813,28.750821,0.448716
28.776949,0.420496,28.776949,0.453951
28.803077,0.416887,28.803077,0.459204
28.829205,0.412974,28.829205,0.464458
28.855333,0.408745,28.855333,0.469693
28.881461,0.404187,28.881461,0.474891
28.907589,0.399293,28.907589,0.480028
28.933717,0.394053,28.933717,0.485082
28.959845,0.388462,28.959845,0.490028
28.985973,0.382514,28.985973,0.49484
29.012101,0.376206,29.012101,0.499493
29.038229,0.369539,29.038229,0.503958
29.064357,0.362513,29.064357,0.508206
29.090485,0.355132,29.090485,0.512209
29.116613,0.347401,29.116613,0.515937
29.142741,0.33933,29.142741,0.51936
29.168869,0.33093,29.168869,0.52245
29.194997,0.322213,29.194997,0.5251749999999999
29.221125,0.313196,29.221125,0.527509
29.247253,0.303898,29.247253,0.5294219999999999
29.273381,0.29434,29.273381,0.530887
29.299509,0.284546,29.299509,0.53188
29.325637,0.274542,29.325637,0.532375
29.351765,0.264357,29.351765,0.53235
29.377893,0.254021,29.377893,0.531786
29.404021,0.243567,29.404021,0.530664
29.430149,0.23303,29.430149,0.528968
29.456277,0.222446,29.456277,0.526687
29.482405,0.211852,29.482405,0.52381
29.508533,0.201289,29.508533,0.520331
29.534661,0.190794,29.534661,0.516247
29.560789,0.180408,29.560789,0.511557
29.586917,0.170173,29.586917,0.506265
29.613045,0.160127,29.613045,0.500379
29.639173,0.150311,29.639173,0.493907
29.665301,0.140764,29.665301,0.486866
29.691429,0.131524,29.691429,0.47927
29.717557,0.122629,29.717557,0.471142
29.743686,0.114112,29.743686,0.462505
29.769814,0.106008,29.769814,0.453385
29.795942,0.098347,29.795942,0.443812
29.82207,0.091157,29.82207,0.433818
29.848198,0.084465,29.848198,0.423437
29.874326,0.078292,29.874326,0.412705
29.900454,0.07266,29.900454,0.40166
29.926582,0.06758400000000001,29.926582,0.390341
29.95271,0.063078,29.95271,0.378789
29.978838,0.059152,29.978838,0.367044
30.004966,0.055812,30.004966,0.355147
30.031094,0.053063,30.031094,0.34314
30.057222,0.050903,30.057222,0.331064
30.08335,0.04933,30.08335,0.31896
30.109478,0.048338,30.109478,0.306865
30.135606,0.047916,30.135606,0.29482
30.161734,0.048055,30.161734,0.28286
30.187862,0.048738,30.187862,0.271021
30.21399,0.049949,30.21399,0.259336
30.240118,0.051668,30.240118,0.247836
30.266246,0.053875,30.266246,0.236549
30.292374,0.056547,30.292374,0.225503
30.318502,0.059659,30.318502,0.214721
30.34463,0.06318600000000001,30.34463,0.204225
30.370758,0.067103,30.370758,0.194033
30.396886,0.071381,30.396886,0.184162
30.423014,0.07599400000000001,30.423014,0.174627
30.449142,0.080913,30.449142,0.165437
30.47527,0.08611199999999999,30.47527,0.156603
30.501398,0.09156300000000001,30.501398,0.14813
30.527526,0.09723900000000001,30.527526,0.140023
30.553654,0.103113,30.553654,0.132285
30.579782,0.109161,30.579782,0.124914
30.60591,0.115356,30.60591,0.117911
30.632038,0.121675,30.632038,0.111271
30.658166,0.128095,30.658166,0.10499
30.684294,0.134595,30.684294,0.099061
30.710422,0.141154,30.710422,0.093476
30.73655,0.147754,30.73655,0.088228
30.762678,0.154376,30.762678,0.08330600000000001
30.788806,0.161004,30.788806,0.07870099999999999
30.814934,0.167622,30.814934,0.074402
30.841062,0.174217,30.841062,0.070396
30.86719,0.180776,30.86719,0.066673
30.893318,0.187288,30.893318,0.063221
30.919446,0.193742,30.919446,0.060027
30.945574,0.200129,30.945574,0.057078
30.971702,0.206442,30.971702,0.054364
30.99783,0.212673,30.99783,0.051871
31.023958,0.218816,31.023958,0.049588
31.050086,0.224866,31.050086,0.047504
31.076214,0.230819,31.076214,0.045607
31.102342,0.236672,31.102342,0.043885
31.128471,0.242422,31.128471,0.04233
31.154599,0.248066,31.154599,0.040929
31.180727,0.253603,31.180727,0.039674
31.206855,0.259032,31.206855,0.038555
31.232983,0.264353,31.232983,0.037564
31.259111,0.269565,31.259111,0.036691
31.285239,0.274668,31.285239,0.035928
31.311367,0.279663,31.311367,0.035269
31.337495,0.284551,31.337495,0.034706
31.363623,0.289333,31.363623,0.034231
31.389751,0.294009,31.389751,0.033839
31.415879,0.298581,31.415879,0.033523
31.442007,0.303051,31.442007,0.033278
31.468135,0.30742,31.468135,0.033098
31.494263,0.31169,31.494263,0.032979
31.520391,0.315862,31.520391,0.032914
31.546519,0.319939,31.546519,0.0329
31.572647,0.323921,31.572647,0.032932
31.598775,0.327811,31.598775,0.033007
31.624903,0.331611,31.624903,0.033119
31.651031,0.335323,31.651031,0.033266
31.677159,0.338948,31.677159,0.033443
31.703287,0.342488,31.703287,0.033648
31.729415,0.345945,31.729415,0.033877
31.755543,0.349322,31.755543,0.034126
31.781671,0.35262,31.781671,0.034393
31.807799,0.355842,31.807799,0.034676
31.833927,0.358988,31.833927,0.03497
31.860055,0.362062,31.860055,0.035274
31.886183,0.365066,31.886183,0.035585
31.912311,0.368001,31.912311,0.0359
31.938439,0.37087,31.938439,0.036217
31.964567,0.373675,31.964567,0.036535
31.990695,0.376418,31.990695,0.03685
32.016823,0.379102,32.016823,0.037161
32.042951,0.381729,32.042951,0.037466
32.069079,0.384301,32.069079,0.037764
32.095207,0.386821,32.095207,0.038052
32.121335,0.389291,32.121335,0.03833
32.147463,0.391713,32.147463,0.038596
32.173591,0.39409,32.173591,0.038848
32.199719,0.396425,32.199719,0.039087
32.225847,0.398719,32.225847,0.03931
32.251975,0.400976,32.251975,0.039518
32.278103,0.403197,32.278103,0.03971
32.304231,0.405385,32.304231,0.039885
32.330359,0.407543,32.330359,0.040043
32.356487,0.409672,32.356487,0.040185
32.382615,0.411775,32.382615,0.040309
32.408743,0.413854,32.408743,0.040416
32.434871,0.41591,32.434871,0.040507
32.460999,0.417947,32.460999,0.040581
32.487127,0.419965,32.487127,0.040639
32.513256,0.421967,32.513256,0.040681
32.539384,0.423954,32.539384,0.040709
32.565512,0.425929,32.565512,0.040723
32.59164,0.427891,32.59164,0.040723
32.617768,0.429844,32.617768,0.04071
32.643896,0.431787,32.643896,0.040686
32.670024,0.433724,32.670024,0.040651
32.696152,0.435653,32.696152,0.040605
32.72228,0.437577,32.72228,0.040551
32.748408,0.439497,32.748408,0.040488
32.774536,0.441412,32.774536,0.040418
32.800664,0.443325,32.800664,0.040341
32.826792,0.445236,32.826792,0.040259
32.85292,0.447145,32.85292,0.040173
32.879048,0.449052,32.879048,0.040082
32.905176,0.45096,32.905176,0.039989
32.931304,0.452867,32.931304,0.039894
32.957432,0.454774,32.957432,0.039798
32.98356,0.456682,32.98356,0.039701
33.009688,0.458591,33.009688,0.039605
33.035816,0.460501,33.035816,0.03951
33.061944,0.462412,33.061944,0.039417
33.088072,0.464325,33.088072,0.039328
33.1142,0.466239,33.1142,0.039241
33.140328,0.468155,33.140328,0.039159
33.166456,0.470072,33.166456,0.039082
33.192584,0.471991,33.192584,0.039011
33.218712,0.473912,33.218712,0.038946
33.24484,0.475835,33.24484,0.038888
33.270968,0.477759,33.270968,0.038837
33.297096,0.479685,33.297096,0.038795
33.323224,0.481612,33.323224,0.038761
33.349352,0.483541,33.349352,0.038737
33.37548,0.48547,33.37548,0.038723
33.401608,0.487401,33.401608,0.038719
33.427736,0.489331,33.427736,0.038727
33.453864,0.491263,33.453864,0.038745
33.479992,0.493194,33.479992,0.038775
33.50612,0.495125,33.50612,0.038818
33.532248,0.497055,33.532248,0.038873
33.558376,0.498985,33.558376,0.038941
33.584504,0.500914,33.584504,0.039022
33.610632,0.502841,33.610632,0.039117
33.63676,0.504766,33.63676,0.039225
33.662888,0.50669,33.662888,0.039348
33.689016,0.50861,33.689016,0.039484
33.715144,0.510529,33.715144,0.039635
33.741272,0.512444,33.741272,0.039801
33.7674,0.514356,33.7674,0.03998
33.793528,0.516265,33.793528,0.040175
33.819656,0.51817,33.819656,0.040384
33.845784,0.5200709999999999,33.845784,0.040609
33.871912,0.521968,33.871912,0.040848
33.898041,0.523861,33.898041,0.041102
33.924169,0.5257500000000001,33.924169,0.041372
33.950297,0.527634,33.950297,0.041657
33.976425,0.529514,33.976425,0.041958
34.002553,0.531389,34.002553,0.042274
34.028681,0.53326,34.028681,0.042607
34.054809,0.535125,34.054809,0.042956
34.080937,0.536986,34.080937,0.043321
34.107065,0.538841,34.107065,0.043704
34.133193,0.540692,34.133193,0.044104
34.159321,0.542536,34.159321,0.044521
34.185449,0.544376,34.185449,0.044957
34.211577,0.5462089999999999,34.211577,0.045412
34.237705,0.548036,34.237705,0.045887
34.263833,0.549857,34.263833,0.046381
34.289961,0.55167,34.289961,0.046896
34.316089,0.553476,34.316089,0.047432
34.342217,0.555273,34.342217,0.04799
34.368345,0.557061,34.368345,0.048571
34.394473,0.55884,34.394473,0.049174
34.420601,0.560608,34.420601,0.049801
34.446729,0.562364,34.446729,0.050453
34.472857,0.564107,34.472857,0.051128
34.498985,0.565837,34.498985,0.051829
34.525113,0.567551,34.525113,0.052555
34.551241,0.569248,34.551241,0.053306
34.577369,0.570928,34.577369,0.054083
34.603497,0.572589,34.603497,0.054885
34.629625,0.574228,34.629625,0.055713
34.655753,0.5758450000000001,34.655753,0.056566
34.681881,0.577438,34.681881,0.057444
34.708009,0.579005,34.708009,0.058345
34.734137,0.580545,34.734137,0.05927
34.760265,0.582056,34.760265,0.060218
34.786393,0.5835360000000001,34.786393,0.061187
34.812521,0.584985,34.812521,0.062176
34.838649,0.586401,34.838649,0.063184
34.864777,0.587782,34.864777,0.064209
34.890905,0.589127,34.890905,0.065249
34.917033,0.590435,34.917033,0.066304
34.943161,0.591705,34.943161,0.06737
34.969289,0.592937,34.969289,0.06844600000000001
34.995417,0.594129,34.995417,0.06952899999999999
35.021545,0.5952809999999999,35.021545,0.070617
35.047673,0.596394,35.047673,0.07170899999999999
35.073801,0.5974660000000001,35.073801,0.0728
35.099929,0.5984969999999999,35.099929,0.07389
35.126057,0.599489,35.126057,0.074976
35.152185,0.600441,35.152185,0.076054
35.178313,0.601355,35.178313,0.077124
35.204441,0.602231,35.204441,0.078181
35.230569,0.603071,35.230569,0.079225
35.256697,0.6038750000000001,35.256697,0.080252
35.282826,0.604646,35.282826,0.081261
